skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
problem solving,https://www.coursera.org/learn/problem-solving,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b7/b66937f6e74e1abfad6c73396c5624/Effective-Problem-Solving-and-Decision-Making-Logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,"University of California, Irvine",Effective Problem-Solving and Decision-Making,"['Creative Problem-Solving', 'Problem Solving', 'Brainstorming', 'Decision Making', 'Creative Thinking', 'Organizational Effectiveness', 'Critical Thinking and Problem Solving', 'Business Solutions', 'Key Performance Indicators (KPIs)', 'Professional Development', 'Root Cause Analysis', 'Open Mindset', 'Personal Development', 'Adaptability', 'Analytical Skills']",4.6,7300,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/professional-certificates/google-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bf/b07da9bbe24cb8b0daa00010ff8b22/1060x596_GCC-photos_Ashley.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Google Project Management:,"['Quality Management', 'Project Scoping', 'Project Closure', 'Project Management', 'Project Management Life Cycle', 'Project Planning', 'Continuous Improvement Process', 'Agile Project Management', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Backlogs', 'Team Management', 'Project Documentation', 'Agile Methodology', 'Communication Planning', 'Change Management', 'Milestones (Project Management)', 'Organizational Structure']",4.8,126000,Beginner,Professional Certificate,3 - 6 Months
problem solving,https://www.coursera.org/learn/prompt-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dc/5cfbab2092477dbffc99ba51d82747/sparc.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Vanderbilt University,Prompt Engineering for ChatGPT,"['ChatGPT', 'Generative AI', 'Artificial Intelligence', 'Creative Thinking', 'Creativity', 'Natural Language Processing', 'Problem Solving', 'Application Development', 'Communication']",4.8,5300,Beginner,Course,1 - 3 Months
problem solving,https://www.coursera.org/professional-certificates/ibm-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/c4724ddada49db810c11a936e198c4/Projects.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Project Manager,"['Stakeholder Engagement', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Negotiation', 'Project Management', 'IT Management', 'Interviewing Skills', 'Professional Networking', 'Project Coordination']",4.8,4600,Beginner,Professional Certificate,3 - 6 Months
problem solving,https://www.coursera.org/learn/problem-solving-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/90/4167f01bcd11e6969ee388ee77a959/MOOC-image-cropped.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,The University of Sydney,Problem-Solving Skills for University Success,"['Creative Problem-Solving', 'Problem Solving', 'Creative Thinking', 'Analytical Skills', 'Resourcefulness', 'Critical Thinking', 'Complex Problem Solving', 'Research', 'Communication']",4.9,1600,Beginner,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/solving-problems-with-creative-and-critical-thinking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/2f8d35d1df49ecbdcebe4e40af7d13/Solving-Problems-with-Creative-and-Critical-Thinking.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Solving Problems with Creative and Critical Thinking,"['Problem Solving', 'Creative Problem-Solving', 'Creative Thinking', 'Root Cause Analysis', 'Professional Development', 'Complex Problem Solving', 'Critical Thinking', 'Analysis', 'Personal Development', 'Decision Making']",4.6,497,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/creative-problem-solving,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3e/3bbe118b4e4f3cb467d188fd1ddaff/CPS_Logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Minnesota,Creative Problem Solving,"['Creativity', 'Creative Thinking', 'Creative Problem-Solving', 'Brainstorming', 'Persistence', 'Ingenuity', 'Curiosity', 'Resourcefulness', 'Innovation', 'Open Mindset', 'Problem Solving', 'Overcoming Obstacles']",4.4,2400,Mixed,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/professional-certificates/ibm-it-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0a/78a20b48fe419ea3f857ea43e3e38b/IT-Project-Management-PC.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM IT Project Manager,"['Stakeholder Engagement', 'Software Development Life Cycle', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Development Environment', 'Project Management Institute (PMI) Methodology', 'Information Technology', 'Sprint Retrospectives', 'Interviewing Skills', 'Project Management']",4.7,7900,Beginner,Professional Certificate,3 - 6 Months
problem solving,https://www.coursera.org/learn/consulting-problem-solving,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/796173781840d0a3c7b983dbeb145b/Problem-solving.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Emory University,Consulting Approach to Problem Solving,"['Data Cleansing', 'Six Sigma Methodology', 'Management Consulting', 'Analytical Skills', 'Complex Problem Solving', 'Business Consulting', 'Performance Improvement', 'Data-Driven Decision-Making', 'Data Analysis', 'Consultative Approaches']",4.8,341,Beginner,Course,1 - 3 Months
