skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
network protocol,https://www.coursera.org/professional-certificates/sre-devops-engineer-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/9de77ef69f4fcc97b4aaa8a9958183/devops.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Preparing for Google Cloud Certification: Cloud DevOps Engineer,"['Site Reliability Engineering', 'Cloud Infrastructure', 'Kubernetes', 'Application Performance Management', 'Google Cloud Platform', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Identity and Access Management', 'Cloud Applications', 'CI/CD', 'Containerization', 'Cloud Computing', 'Cloud Security', 'Cloud Management', 'Service Level Agreement', 'Continuous Delivery', 'Safety Culture', 'Network Monitoring', 'Continuous Integration']",4.7,54000.0,Beginner,Professional Certificate,3 - 6 Months
network protocol,https://www.coursera.org/professional-certificates/google-cloud-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/56/49f11fec0a4a5da3db957b0f27c4ca/network.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Preparing for Google Cloud Certification: Cloud Network Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Performance Management', 'Network Monitoring', 'Cloud Applications', 'Kubernetes', 'Cloud Computing Architecture', 'Identity and Access Management', 'Network Architecture', 'Network Security', 'Cloud Computing', 'Cloud Management', 'Network Routing', 'Virtual Private Networks (VPN)', 'Network Troubleshooting']",4.7,49000.0,Intermediate,Professional Certificate,3 - 6 Months
network protocol,https://www.coursera.org/learn/computer-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/8734d0f1ad11e7ae1dfb59d4b2b62a/Course-Logo-2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,The Bits and Bytes of Computer Networking,"['Computer Networking', 'Network Troubleshooting', 'TCP/IP', 'Network Architecture', 'Routing Protocols', 'Network Protocols', 'OSI Models', 'Network Infrastructure', 'Dynamic Host Configuration Protocol (DHCP)', 'Virtual Private Networks (VPN)', 'Network Security', 'Wireless Networks']",4.7,51000.0,Beginner,Course,1 - 3 Months
network protocol,https://www.coursera.org/learn/network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d4/307fcbf7e94998a2f74f837a3e6943/800x800-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Cisco Learning and Certifications,Network Security,"['Network Security', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Malware Protection', 'Network Monitoring', 'Network Administration', 'TCP/IP', 'Network Infrastructure', 'Infrastructure Security', 'Intrusion Detection and Prevention', 'Network Protocols', 'Load Balancing', 'Firewall', 'Cybersecurity', 'General Networking', 'Authorization (Computing)', 'Web Applications', 'Security Controls', 'Web Servers', 'Authentications']",4.8,640.0,Mixed,Course,1 - 4 Weeks
network protocol,https://www.coursera.org/specializations/networkautomation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2f/b8e7482ba5462cb2486cb427016b6c/Networking-image-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Cisco Learning and Certifications,Network Automation Engineering Fundamentals,"['Ansible', 'Devops Tools', 'Development Environment', 'Postman API Platform', 'Restful API', 'Authentications', 'YAML', 'Software Development Tools', 'Software Development Methodologies', 'Software-Defined Networking', 'CI/CD', 'DevOps', 'IT Automation', 'Network Engineering', 'Network Architecture', 'Network Administration', 'Application Programming Interface (API)', 'Scripting', 'JSON', 'Network Protocols']",4.7,117.0,Beginner,Specialization,3 - 6 Months
network protocol,https://www.coursera.org/learn/cryptocurrency,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/2b33505cfd11e8b7aa710a36ed3069/bitcoins-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Princeton University,Bitcoin and Cryptocurrency Technologies,"['Blockchain', 'Cryptography', 'Encryption', 'Payment Systems', 'FinTech', 'Key Management', 'Digital Assets', 'Network Protocols', 'Cybersecurity', 'Transaction Processing', 'Distributed Computing', 'Emerging Technologies', 'Scripting', 'Financial Regulation', 'Public Affairs', 'Market Dynamics']",4.6,3000.0,Mixed,Course,1 - 3 Months
network protocol,https://www.coursera.org/professional-certificates/akamai-network-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0e/b5e908d74d4982862a0d4f1beccdf6/MP-39847-2A---Network-Engineering-600x600.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"Akamai Technologies, Inc.",Akamai Network Engineering,"['SQL', 'Linux', 'Endpoint Security', 'Database Management', 'Incident Response', 'Relational Databases', 'Network Security', 'Database Systems', 'Vulnerability Scanning', 'Linux Administration', 'File Systems', 'Routing Protocols', 'OSI Models', 'Application Development', 'Linux Commands', 'TCP/IP', 'General Networking', 'Scripting', 'MySQL', 'Data Structures']",4.7,223.0,Beginner,Professional Certificate,3 - 6 Months
network protocol,https://www.coursera.org/learn/network-security-database-vulnerabilities,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7e/6158eff95346d582f12e998d2ae7fc/200561-Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Computer Networks and Network Security,"['Networking Hardware', 'TCP/IP', 'Network Security', 'Network Protocols', 'Endpoint Detection and Response', 'Network Routing', 'Cybersecurity', 'Network Architecture', 'Local Area Networks', 'Dynamic Host Configuration Protocol (DHCP)', 'Firewall', 'General Networking', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Computer Networking', 'Network Planning And Design', 'Wireless Networks', 'Security Information and Event Management (SIEM)', 'Network Analysis', 'Data Loss Prevention']",4.7,3300.0,Intermediate,Course,1 - 3 Months
network protocol,https://www.coursera.org/projects/wireshark-for-beginners-tcp-ip-protocol-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/52/8d18bccf584d968986b02b8e72b133/Capture.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Wireshark for Beginners: TCP IP Protocol Fundamentals,"['TCP/IP', 'Network Protocols', 'Network Monitoring', 'OSI Models', 'Network Security', 'Web Servers', 'Network Analysis']",4.4,28.0,Beginner,Guided Project,Less Than 2 Hours
network protocol,https://www.coursera.org/learn/introduction-to-network-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2a/94f5da94854aa0829d855da8d065af/800x800-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Cisco Learning and Certifications,Introduction to Network Automation,"['Software-Defined Networking', 'Network Engineering', 'Network Architecture', 'Scripting', 'Application Programming Interface (API)', 'Data Modeling', 'General Networking', 'Automation', 'Network Administration', 'Network Infrastructure', 'Linux Commands', 'Python Programming', 'Program Development']",4.7,63.0,Intermediate,Course,1 - 4 Weeks
