skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
tcp/ip networking,https://www.coursera.org/learn/introduction-to-secure-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/c038f64a374f86af1ef3d1beff7702/Introduction-to-secure-networking.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Introduction to Secure Networking,"['Network Security', 'Network Protocols', 'TCP/IP', 'Cloud Computing', 'Firewall', 'General Networking', 'Networking Hardware', 'Network Architecture', 'OSI Models', 'Microsoft Azure', 'Computer Networking', 'Network Infrastructure', 'Virtualization']",4.8,197.0,Beginner,Course,1 - 3 Months
tcp/ip networking,https://www.coursera.org/specializations/networking-google-cloud-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/81/0716c0b6c811e88cae95cc5edeac63/network-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Networking in Google Cloud,"['Distributed Denial-Of-Service (DDoS) Attacks', 'Load Balancing', 'Network Monitoring', 'Network Architecture', 'Network Security', 'Network Routing', 'Network Planning And Design', 'Virtual Private Networks (VPN)', 'Cloud Computing Architecture', 'Google Cloud Platform', 'Firewall', 'Computer Networking', 'TCP/IP', 'Multi-Cloud', 'Network Infrastructure', 'Hybrid Cloud Computing', 'Network Troubleshooting', 'Cloud Security', 'Cloud Computing', 'Network Performance Management']",4.8,2000.0,Intermediate,Specialization,3 - 6 Months
tcp/ip networking,https://www.coursera.org/learn/packt-fundamentals-of-networking-and-cisco-devices-gvjwp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/41a6d0b9eb4fb8a22c5a0c31d095e1/V10340.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,CCNA Foundations – Networking Basics and Cisco IOS Essentials,"['OSI Models', 'Network Troubleshooting', 'TCP/IP', 'Network Protocols', 'Network Routing', 'General Networking', 'Networking Hardware', 'Network Routers', 'Network Infrastructure', 'Computer Networking', 'Local Area Networks', 'System Configuration', 'Network Switches', 'Command-Line Interface']",4.9,26.0,Beginner,Course,3 - 6 Months
tcp/ip networking,https://www.coursera.org/learn/akamai-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b9/0f8208fcb6441e8b64bbf326423bbe/GettyImages-1017193718---Networking-800x800.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"Akamai Technologies, Inc.",Networking Fundamentals,"['Routing Protocols', 'OSI Models', 'TCP/IP', 'General Networking', 'Network Protocols', 'Network Troubleshooting', 'Computer Networking', 'Networking Hardware', 'Network Security', 'Network Infrastructure', 'Network Model', 'Virtual Private Networks (VPN)', 'Wireless Networks', 'Network Routers', 'Dynamic Host Configuration Protocol (DHCP)', 'Intrusion Detection and Prevention', 'Network Analysis', 'Security Controls']",4.7,103.0,Beginner,Course,1 - 3 Months
tcp/ip networking,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
tcp/ip networking,https://www.coursera.org/learn/packt-tcp-ip-routing-and-wireless-networking-wvokq,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a1/eb379b81af425a8e199ab6081cdea0/skill_image_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,"TCP/IP, Routing, and Wireless Networking","['Routing Protocols', 'TCP/IP', 'Network Switches', 'Network Routers', 'Wireless Networks', 'Virtual Local Area Network (VLAN)', 'Network Security', 'Network Troubleshooting', 'General Networking', 'Network Administration', 'Network Routing', 'Network Infrastructure', 'Network Protocols', 'Computer Networking', 'Open Shortest Path First (OSPF)', 'Network Monitoring', 'Local Area Networks', 'Dynamic Host Configuration Protocol (DHCP)', 'Network Planning And Design', 'Network Performance Management']",,,Intermediate,Course,1 - 3 Months
tcp/ip networking,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600.0,Beginner,Course,1 - 3 Months
tcp/ip networking,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
tcp/ip networking,https://www.coursera.org/learn/azure-networking-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c0/f1ce0caa814133b3981c5944d15e78/Logo-1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Azure Networking Fundamentals,"['Network Architecture', 'Network Monitoring', 'Load Balancing', 'Microsoft Azure', 'Network Troubleshooting', 'Virtual Local Area Network (VLAN)', 'Scalability', 'Network Security', 'Cloud Infrastructure', 'Computer Networking', 'Firewall', 'Virtual Private Networks (VPN)', 'TCP/IP', 'Network Routing', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Virtual Machines']",4.3,18.0,Beginner,Course,1 - 4 Weeks
tcp/ip networking,https://www.coursera.org/learn/packt-network-foundation-and-addressing-zkkwy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/8fcd227794424abfafca50b0700ab1/V31811.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Network Foundations and Addressing,"['TCP/IP', 'Network Architecture', 'Networking Hardware', 'Network Routers', 'Network Planning And Design', 'General Networking', 'Network Security', 'Dynamic Host Configuration Protocol (DHCP)', 'Network Infrastructure', 'Network Engineering', 'Network Administration', 'Computer Networking', 'Network Troubleshooting', 'Network Protocols', 'Network Switches']",4.3,6.0,Beginner,Course,3 - 6 Months
tcp/ip networking,https://www.coursera.org/professional-certificates/google-cloud-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/56/49f11fec0a4a5da3db957b0f27c4ca/network.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Network Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Performance Management', 'Network Monitoring', 'Cloud Applications', 'Kubernetes', 'Cloud Computing Architecture', 'Identity and Access Management', 'Network Architecture', 'Network Security', 'Cloud Computing', 'Cloud Management', 'Network Routing', 'Virtual Private Networks (VPN)', 'Network Troubleshooting']",4.7,49000.0,Intermediate,Professional Certificate,3 - 6 Months
tcp/ip networking,https://www.coursera.org/specializations/az700-exam-prep-and-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/7c/0354e4182b435f88fab7b3bc82c515/Azure.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Azure Network Engineer: AZ-700 Exam Prep & Certification,"['Network Planning And Design', 'Microsoft Azure', 'Network Troubleshooting', 'Network Security', 'Network Architecture', 'Network Monitoring', 'Load Balancing', 'Network Performance Management', 'Virtual Local Area Network (VLAN)', 'Scalability', 'Cloud Infrastructure', 'Computer Networking', 'Firewall', 'Network Administration', 'Virtual Private Networks (VPN)', 'Software-Defined Networking', 'Performance Tuning', 'Wide Area Networks', 'Role-Based Access Control (RBAC)', 'TCP/IP']",4.7,57.0,Beginner,Specialization,3 - 6 Months
tcp/ip networking,https://www.coursera.org/projects/configure-test-basic-network-connectivity-ccna-1-2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3d/ac920924e1476c9a056516d1c5874b/conn.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Configure and Test Basic Network Connectivity,"['Dynamic Host Configuration Protocol (DHCP)', 'Virtual Local Area Network (VLAN)', 'Network Administration', 'System Configuration', 'TCP/IP', 'Computer Networking', 'General Networking', 'Virtual Environment', 'Network Switches', 'Network Routers', 'Networking Hardware', 'Network Engineering', 'Simulations', 'Configuration Management', 'Verification And Validation']",4.6,87.0,Intermediate,Guided Project,Less Than 2 Hours
