skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
ms sql,https://www.coursera.org/specializations/skillup-edtech-modern-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/9377a486bb4080aa094460df172070/Screenshot-2023-06-28-at-2.44.48-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SkillUp EdTech,Certified Project Manager,"['Stakeholder Engagement', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Earned Value Management', 'Stakeholder Management', 'Project Risk Management', 'Team Motivation', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Negotiation', 'Project Planning', 'Leadership', 'Communication Strategies', 'Risk Analysis', 'Communication', 'Team Leadership', 'Project Coordination', 'Prioritization']",4.7,686,Beginner,Specialization,3 - 6 Months
ms sql,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000,Beginner,Course,1 - 4 Weeks
ms sql,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000,Beginner,Course,1 - 4 Weeks
ms sql,https://www.coursera.org/specializations/oracle-sql-databases,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6c/4d7d0569a3403187a746eca4115ebb/OracleSQL800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Oracle SQL Databases,"['Oracle SQL Developer', 'SQL', 'Oracle Databases', 'PL/SQL', 'Database Design', 'Database Theory', 'Database Management Systems', 'Database Administration', 'Relational Databases', 'Database Management', 'Databases', 'Database Software', 'Database Architecture and Administration', 'Database Development', 'Data Storage', 'Query Languages', 'Transaction Processing', 'Stored Procedure', 'Data Access', 'Data Modeling']",4.6,834,Beginner,Specialization,3 - 6 Months
ms sql,https://www.coursera.org/learn/intro-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/44/aacce094c211e79257af44295fda12/WA4E_thumbnail_SQL_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Introduction to Structured Query Language (SQL),"['Database Design', 'SQL', 'MySQL', 'Relational Databases', 'Database Management', 'Databases', 'Data Modeling', 'Data Integrity', 'Development Environment', 'Software Installation']",4.7,5400,Intermediate,Course,1 - 4 Weeks
ms sql,https://www.coursera.org/specializations/meem-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/620b0a23754b2ea859f5cbd31f3ef7/Slide1.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Project Management,"['User Story', 'Supplier Management', 'Project Schedules', 'Project Closure', 'Engineering Management', 'Milestones (Project Management)', 'Team Leadership', 'Stakeholder Management', 'Scheduling', 'Agile Project Management', 'Scrum (Software Development)', 'Procurement', 'Quality Management', 'Team Management', 'Project Planning', 'Agile Software Development', 'Risk Management', 'Agile Methodology', 'Project Scoping', 'Stakeholder Engagement']",4.8,1300,Beginner,Specialization,1 - 3 Months
ms sql,https://www.coursera.org/specializations/learn-sql-basics-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1f/09b6d03b7a11e98afdfdc3ec76e998/Specialization_Nav_Build_IMAGE2_600x600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",Learn SQL Basics for Data Science,"['Data Governance', 'Presentations', 'Data Cleansing', 'Feature Engineering', 'SQL', 'Apache Spark', 'A/B Testing', 'Distributed Computing', 'Descriptive Statistics', 'Data Lakes', 'Data Quality', 'Data Storytelling', 'Peer Review', 'Exploratory Data Analysis', 'Data Pipelines', 'Databricks', 'JSON', 'Statistical Analysis', 'Query Languages', 'Data Manipulation']",4.6,18000,Beginner,Specialization,3 - 6 Months
ms sql,https://www.coursera.org/specializations/data-science-fundamentals-python-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bd/0202c87e244d30bdecd889bd2719ae/DataScienceFundamentalsPythonSQL.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Fundamentals with Python and SQL,"['Dashboard', 'SQL', 'Descriptive Statistics', 'Jupyter', 'Statistical Analysis', 'Data Analysis', 'Probability Distribution', 'Pandas (Python Package)', 'Data Visualization Software', 'Statistics', 'Data Visualization', 'Relational Databases', 'Statistical Hypothesis Testing', 'Web Scraping', 'Databases', 'Stored Procedure', 'Automation', 'Data Science', 'GitHub', 'Python Programming']",4.6,70000,Beginner,Specialization,3 - 6 Months
ms sql,https://www.coursera.org/learn/process-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/241536097a4d84af9893478371eaa0/Process-Data-from-Dirty-to-Clean.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Process Data from Dirty to Clean,"['Data Cleansing', 'Sampling (Statistics)', 'Data Integrity', 'Data Quality', 'Data Validation', 'Google Sheets', 'Data Analysis', 'Data Manipulation', 'SQL', 'Data Transformation', 'Spreadsheet Software', 'Microsoft Excel']",4.8,18000,Beginner,Course,1 - 3 Months
ms sql,https://www.coursera.org/learn/foundations-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/0de6bb70944a20bdfe0b8b4301b91e/Foundations-Data-Data-Everywhere.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,"Foundations: Data, Data, Everywhere","['Data Analysis', 'Analytics', 'Data-Driven Decision-Making', 'Google Sheets', 'Business Analytics', 'Spreadsheet Software', 'Data Sharing', 'Data Cleansing', 'Data Processing', 'Data Visualization Software', 'Ethical Standards And Conduct', 'SQL']",4.8,113000,Beginner,Course,1 - 4 Weeks
ms sql,https://www.coursera.org/learn/project-management-career-guide-and-interview-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/18d91324894e4dae56eac1c88f4f7f/200681-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Project Management Job Search, Resume, and Interview Prep","['Interviewing Skills', 'Professional Networking', 'Project Management', 'Applicant Tracking Systems', 'LinkedIn', 'Recruitment', 'Negotiation', 'Social Media', 'Business Writing', 'Communication']",4.8,65,Beginner,Course,1 - 3 Months
ms sql,https://www.coursera.org/learn/project-management-fundamentals-microsoft,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0c/537f2b68de4cbba4e242e8f86126e3/MKG---Team-building-and-leadership-in-project.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Project Management Fundamentals,"['Stakeholder Management', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Stakeholder Communications', 'Project Management Office (PMO)', 'Project Management Life Cycle', 'Project Closure', 'Project Implementation', 'Project Planning', 'Risk Management', 'Leadership', 'Organizational Structure']",4.7,300,Beginner,Course,1 - 4 Weeks
ms sql,https://www.coursera.org/learn/sql-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/569080aab711e79d97bf25c196049d/1200px-square-dark.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",SQL for Data Science,"['Data Governance', 'SQL', 'Data Quality', 'Query Languages', 'Data Manipulation', 'Data Modeling', 'Relational Databases', 'Data Science', 'Data Analysis', 'Database Management Systems', 'Descriptive Statistics']",4.6,17000,Beginner,Course,1 - 4 Weeks
ms sql,https://www.coursera.org/projects/querying-databases-using-sql-select-statement,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/1987a3d36d4cefa330a79cfd1ffdbd/demo1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Querying Databases Using SQL SELECT statement,"['SQL', 'Query Languages', 'Database Management', 'Data Access', 'Data Manipulation']",4.6,171,Intermediate,Guided Project,Less Than 2 Hours
