skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
communication skills,https://www.coursera.org/specializations/leadership-communication-engineers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2c/06e43097b611e6bd6d9992105df1b7/comp-600px-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Communication Skills for Engineers,"['Presentations', 'Technical Communication', 'Verbal Communication Skills', 'Executive Presence', 'Business Writing', 'Public Speaking', 'Business Communication', 'Concision', 'Crisis Management', 'Persuasive Communication', 'Scientific Visualization', 'Interpersonal Communications', 'Communication', 'Meeting Facilitation', 'Electronic Media', 'Communication Strategies', 'Intercultural Competence', 'Report Writing', 'Writing', 'Editing']",4.7,867,Beginner,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/learn/project-execution-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/76/e6ea72882d490ca05f53007e811b92/1200x600_certsResize_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google,Project Execution: Running the Project,"['Quality Management', 'Project Closure', 'Project Management', 'Continuous Improvement Process', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Team Management', 'Project Risk Management', 'Data-Driven Decision-Making', 'Project Documentation', 'Stakeholder Communications', 'Meeting Facilitation', 'Communication']",4.8,9400,Beginner,Course,1 - 3 Months
communication skills,https://www.coursera.org/learn/communication-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/71/7acb501bcc11e6938a0d67f1f9a50e/3.-MOOC-Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,The University of Sydney,Communication Skills for University Success,"['Verbal Communication Skills', 'Editing', 'Public Speaking', 'Proofreading', 'Research', 'Writing', 'Persuasive Communication', 'Communication', 'Literacy', 'Professionalism', 'Ethical Standards And Conduct', 'Interpersonal Communications', 'Critical Thinking', 'Collaboration']",4.8,1100,Beginner,Course,1 - 3 Months
communication skills,https://www.coursera.org/learn/english-communication-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/94c150af2e11e5ae9d8158e68cbd96/capstone.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Georgia Institute of Technology,Take Your English Communication Skills to the Next Level,"['Presentations', 'Sales Presentations', 'Verbal Communication Skills', 'Public Speaking', 'Business Correspondence', 'Cultural Diversity', 'Professional Networking', 'Intercultural Competence', 'Communication', 'Cultural Sensitivity', 'Business Writing', 'Professionalism', 'Interviewing Skills', 'Setting Appointments', 'Writing', 'Grammar', 'Vocabulary']",4.7,893,Mixed,Course,1 - 4 Weeks
communication skills,https://www.coursera.org/specializations/skillup-edtech-modern-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/9377a486bb4080aa094460df172070/Screenshot-2023-06-28-at-2.44.48-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Certified Project Manager,"['Stakeholder Engagement', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Earned Value Management', 'Stakeholder Management', 'Project Risk Management', 'Team Motivation', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Negotiation', 'Project Planning', 'Leadership', 'Communication Strategies', 'Risk Analysis', 'Communication', 'Team Leadership', 'Project Coordination', 'Prioritization']",4.7,686,Beginner,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/specializations/leadership-negotiation-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d4/da8c6670be4607833ceb0ff73ae6f8/Leadershipandnegotiationskills_ingles.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tecnológico de Monterrey,Leadership and Negotiation Skills,"['Interpersonal Communications', 'Social Skills', 'Negotiation', 'Communication', 'Assertiveness', 'Strategic Decision-Making', 'Emotional Intelligence', 'Business Communication', 'Constructive Feedback', 'Empathy', 'Active Listening', 'Conflict Management', 'Verbal Communication Skills', 'Cultural Diversity', 'Relationship Building', 'Employee Performance Management', 'Intercultural Competence', 'Rapport Building', 'Decision Making', 'Communication Strategies']",4.5,141,Advanced,Specialization,1 - 3 Months
communication skills,https://www.coursera.org/specializations/project-management-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/c627235f5f48f282bae2ad68fdb3d2/Thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management & Other Tools for Career Development,"['Business Writing', 'Negotiation', 'Stakeholder Management', 'Project Performance', 'Business Correspondence', 'Creative Problem-Solving', 'Problem Solving', 'Conflict Management', 'Concision', 'Project Risk Management', 'Editing', 'Brainstorming', 'Decision Making', 'Creative Thinking', 'Project Management', 'Project Planning', 'Risk Analysis', 'Emotional Intelligence', 'Scope Management', 'Relationship Building']",4.7,37000,Beginner,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/learn/project-planning-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/0f6327601d444da1545fc560bc5ac4/1200x600_certsResize_2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Planning: Putting It All Together,"['Project Management Life Cycle', 'Project Management', 'Project Planning', 'Communication Planning', 'Project Documentation', 'Milestones (Project Management)', 'Project Schedules', 'Risk Management', 'Cost Management', 'Budgeting', 'Estimation', 'Procurement', 'Technical Communication', 'Strategic Communication']",4.8,14000,Beginner,Course,1 - 3 Months
communication skills,https://www.coursera.org/learn/project-management-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/4a9b1049ae11e4bc80b986c176101c/Project-Management-Course.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management: The Basics for Success,"['Project Controls', 'Team Leadership', 'Project Planning', 'Team Management', 'Team Building', 'Leadership and Management', 'Project Management', 'Project Management Life Cycle', 'Performance Reporting', 'Scheduling', 'Stakeholder Management', 'Communication']",4.6,11000,Mixed,Course,1 - 4 Weeks
communication skills,https://www.coursera.org/learn/negotiation-skills-and-effective-communication,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/df/2bf7dc39694d84974b04211340a121/Habilidadesdenegociacionycomunicacionefectiva.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tecnológico de Monterrey,Negotiation Skills and Effective Communication,"['Negotiation', 'Emotional Intelligence', 'Communication', 'Conflict Management', 'Relationship Building', 'Interpersonal Communications', 'Rapport Building', 'Active Listening', 'Critical Thinking', 'Analytical Skills']",4.6,49,Intermediate,Course,1 - 4 Weeks
communication skills,https://www.coursera.org/learn/foundational-skills-communicating-health,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/42/6c01ca4d144c358e81dd2eac4dddda/ictools-x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Foundational Skills for Communicating About Health,"['Non-Verbal Communication', 'Verbal Communication Skills', 'Public Speaking', 'Communication', 'Patient Education and Support', 'Interpersonal Communications', 'Concision', 'Technical Communication', 'Media and Communications', 'Persuasive Communication', 'Report Writing', 'Educational Materials']",4.7,121,Beginner,Course,1 - 3 Months
communication skills,https://www.coursera.org/learn/construction-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/http://coursera-university-assets.s3.amazonaws.com/2f/8bf130459a11e78f3f93ee93db5719/cu_collegiate_blue.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Columbia University,Construction Project Management,"['Construction Management', 'Building Information Modeling', 'Environment Health And Safety', 'Construction Estimating', 'Project Schedules', 'Lean Methodologies', 'Work Breakdown Structure', 'Project Management', 'Project Management Life Cycle', 'Contract Management', 'Project Planning', 'Risk Management', 'Scheduling', 'Corporate Sustainability']",4.8,7000,Beginner,Course,1 - 3 Months
