skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
problem solving,https://www.coursera.org/learn/problem-solving-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/90/4167f01bcd11e6969ee388ee77a959/MOOC-image-cropped.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,The University of Sydney,Problem-Solving Skills for University Success,"['Creative Problem-Solving', 'Problem Solving', 'Creative Thinking', 'Analytical Skills', 'Resourcefulness', 'Critical Thinking', 'Complex Problem Solving', 'Research', 'Communication']",4.9,1600.0,Beginner,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/structured-problem-solving,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6f/4178d0defa42f1883e57fb064151d0/problem_solving_RI.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Fractal Analytics,Structured Approach to Problem Solving,"['Human Centered Design', 'Problem Solving', 'Critical Thinking', 'Analytical Skills', 'Design Thinking', 'Data Science', 'Complex Problem Solving', 'Decision Making', 'Data Analysis']",4.6,115.0,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/prompt-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dc/5cfbab2092477dbffc99ba51d82747/sparc.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Vanderbilt University,Prompt Engineering for ChatGPT,"['ChatGPT', 'Generative AI', 'Artificial Intelligence', 'Creative Thinking', 'Creativity', 'Natural Language Processing', 'Problem Solving', 'Application Development', 'Communication']",4.8,5300.0,Beginner,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/problem-solving,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b7/b66937f6e74e1abfad6c73396c5624/Effective-Problem-Solving-and-Decision-Making-Logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,"University of California, Irvine",Effective Problem-Solving and Decision-Making,"['Creative Problem-Solving', 'Problem Solving', 'Brainstorming', 'Decision Making', 'Creative Thinking', 'Organizational Effectiveness', 'Critical Thinking and Problem Solving', 'Business Solutions', 'Key Performance Indicators (KPIs)', 'Professional Development', 'Root Cause Analysis', 'Open Mindset', 'Personal Development', 'Adaptability', 'Analytical Skills']",4.6,7300.0,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/solving-problems-with-creative-and-critical-thinking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/2f8d35d1df49ecbdcebe4e40af7d13/Solving-Problems-with-Creative-and-Critical-Thinking.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Solving Problems with Creative and Critical Thinking,"['Problem Solving', 'Creative Problem-Solving', 'Creative Thinking', 'Root Cause Analysis', 'Professional Development', 'Complex Problem Solving', 'Critical Thinking', 'Analysis', 'Personal Development', 'Decision Making']",4.6,497.0,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500.0,Intermediate,Professional Certificate,3 - 6 Months
problem solving,https://www.coursera.org/learn/consulting-problem-solving,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/796173781840d0a3c7b983dbeb145b/Problem-solving.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Emory University,Consulting Approach to Problem Solving,"['Data Cleansing', 'Six Sigma Methodology', 'Management Consulting', 'Analytical Skills', 'Complex Problem Solving', 'Business Consulting', 'Performance Improvement', 'Data-Driven Decision-Making', 'Data Analysis', 'Consultative Approaches']",4.8,341.0,Beginner,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/creative-problem-solving,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3e/3bbe118b4e4f3cb467d188fd1ddaff/CPS_Logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Minnesota,Creative Problem Solving,"['Creativity', 'Creative Thinking', 'Creative Problem-Solving', 'Brainstorming', 'Persistence', 'Ingenuity', 'Curiosity', 'Resourcefulness', 'Innovation', 'Open Mindset', 'Problem Solving', 'Overcoming Obstacles']",4.4,2400.0,Mixed,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/computational-thinking-problem-solving,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/84/272c2c215b4b1badd5032dafd2a761/1200-x-1200_Computational-Thinking.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Pennsylvania,Computational Thinking for Problem Solving,"['Computational Thinking', 'Algorithms', 'Pseudocode', 'Analytical Skills', 'Computer Science', 'Python Programming', 'Data Structures', 'Computer Hardware', 'Computer Programming', 'Analysis', 'Computer Architecture', 'Debugging']",4.7,1400.0,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/algorithmic-solutions-design-problem-solving-reporting,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9b/556a4c0997487eb88947f73e552ce0/BATCH-6-1200X1200-3-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Instructor Network,"Algorithmic Solutions: Design, Problem Solving, Reporting","['Algorithms', 'Technical Communication', 'Computational Thinking', 'Solution Design', 'Programming Principles', 'Software Design', 'Theoretical Computer Science', 'Data Structures', 'Problem Management', 'Applied Mathematics']",4.7,11.0,Beginner,Course,1 - 4 Weeks
