skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
powerpoint,https://www.coursera.org/specializations/microsoft-365-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6a/860a1ff6e74f3287212e07e31eff6c/Microsoft-365-Fundamentals-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Microsoft 365 Fundamentals,"['Multimedia', 'Microsoft PowerPoint', 'Microsoft Excel', 'Excel Formulas', 'Microsoft Word', 'Microsoft 365', 'Data Visualization', 'Presentations', 'Spreadsheet Software', 'Productivity Software', 'Data Analysis Software', 'Data Import/Export', 'Microsoft Windows', 'Microsoft Outlook', 'Proofreading', 'Editing', 'Document Management', 'Technical Documentation', 'Product Demonstration', 'Writing']",4.7,5000,Beginner,Specialization,3 - 6 Months
powerpoint,https://www.coursera.org/learn/devops-dataops-mlops-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/b438eedd5a4404b80434701b9b2844/MLOps-Foundations.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,"DevOps, DataOps, MLOps","['MLOps (Machine Learning Operations)', 'Data Ethics', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Containerization', 'Rust (Programming Language)', 'DevOps', 'Cloud Development', 'Google Cloud Platform', 'Applied Machine Learning', 'CI/CD', 'Cloud Computing', 'Generative AI', 'Python Programming', 'Serverless Computing', 'Application Frameworks', 'GitHub']",4.1,155,Advanced,Course,1 - 3 Months
powerpoint,https://www.coursera.org/learn/application-security-for-developers-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9e/fac613dd654685860556e56215a311/Security-for-Application-Developers-Option-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Application Security for Developers and DevOps Professionals,"['Open Web Application Security Project (OWASP)', 'Secure Coding', 'Application Security', 'Security Testing', 'DevSecOps', 'Threat Modeling', 'Vulnerability Scanning', 'Continuous Monitoring', 'Vulnerability Assessments', 'Application Performance Management', 'System Monitoring', 'Development Environment', 'DevOps', 'Data Security', 'Software Development Life Cycle', 'Encryption']",4.7,211,Intermediate,Course,1 - 4 Weeks
powerpoint,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
powerpoint,https://www.coursera.org/projects/learn-and-design-an-attractive-powerpoint-presentation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/49/8a8f2855c54a218e4f76892085300e/man-talking-about-architecture-ideas-picjumbo-com.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Learn and design an attractive PowerPoint presentation,"['Microsoft PowerPoint', 'Presentations', 'Sales Presentations', 'Microsoft 365', 'Technical Communication', 'Verbal Communication Skills']",4.0,114,Beginner,Guided Project,Less Than 2 Hours
powerpoint,https://www.coursera.org/learn/get-started-with-presentation-apps-powerpoint,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cd/d8079c49cc426ca14c4331127bf5a9/Using-Presentation-Applications-image-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Get Started with Presentation Applications: PowerPoint,"['Productivity Software', 'Presentations', 'Microsoft PowerPoint', 'Data Visualization', 'File Management']",4.7,135,Beginner,Course,1 - 4 Weeks
powerpoint,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
powerpoint,https://www.coursera.org/projects/getting-started-azure-devops-boards,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/58/c2d70a38ef4c03989c0fa1ea9981f3/baords.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Getting Started with Azure DevOps Boards,"['Sprint Planning', 'Azure DevOps', 'Backlogs', 'Issue Tracking', 'Kanban Principles', 'Agile Software Development']",4.5,599,Beginner,Guided Project,Less Than 2 Hours
powerpoint,https://www.coursera.org/learn/powerpoint-presentations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8c/2b7d30325811e681e6edcd070946db/PwC_fl_c.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,PwC,Effective Business Presentations with Powerpoint,"['Microsoft PowerPoint', 'Presentations', 'Data Storytelling', 'Public Speaking', 'Business Communication', 'Data Visualization', 'Storytelling', 'Executive Presence', 'Peer Review', 'Constructive Feedback', 'Target Audience']",4.5,1100,Beginner,Course,1 - 4 Weeks
powerpoint,https://www.coursera.org/learn/continuous-integration-and-continuous-delivery-ci-cd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/3aed79a0a440c797a6e58356bf5faa/DevOps-and-CID-CD.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Continuous Integration and Continuous Delivery (CI/CD),"['CI/CD', 'Continuous Integration', 'Jenkins', 'DevOps', 'Infrastructure as Code (IaC)', 'Continuous Delivery', 'OpenShift', 'Git (Version Control System)', 'GitHub', 'Kubernetes', 'Docker (Software)', 'Containerization', 'Application Deployment', 'Unit Testing']",4.7,205,Intermediate,Course,1 - 3 Months
powerpoint,https://www.coursera.org/specializations/master-microsoft-office-365-power-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/8a77ab9a464a96abb727c8d7911b12/Master-Microsoft-Office-365-and-Power-Platform-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Master Microsoft Office 365 and Power Platform,"['Microsoft Power Platform', 'Microsoft Power Automate/Flow', 'Power BI', 'Microsoft 365', 'Multimedia', 'Microsoft PowerPoint', 'Dashboard', 'Microsoft Excel', 'Excel Formulas', 'Microsoft Word', 'Data Visualization', 'Presentations', 'Spreadsheet Software', 'Microsoft Outlook', 'Data Integration', 'Business Intelligence', 'Business Process Automation', 'Productivity Software', 'Application Development', 'Data Analysis Software']",4.7,5300,Beginner,Specialization,3 - 6 Months
powerpoint,https://www.coursera.org/projects/getting-started-microsoft-powerpoint,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/24/d896974cc3493bbaea19289dd35ee9/Getting-Started-with-Microsoft-PowerPoint.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Getting Started with Microsoft PowerPoint,['Data Sharing'],4.6,219,Beginner,Guided Project,Less Than 2 Hours
powerpoint,https://www.coursera.org/learn/management-consulting-presentations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d5/2d9db8a63a4fa0bccf84e0e466c257/Consulting-presentations.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Emory University,Consulting Presentations and Storytelling,"['Presentations', 'Data Visualization', 'Microsoft PowerPoint', 'Executive Presence', 'Business Consulting', 'Proposal Writing', 'Storytelling', 'Data Storytelling', 'Management Consulting', 'Proposal Development', 'Public Speaking', 'Concision', 'Communication', 'Expectation Management']",4.9,291,Beginner,Course,1 - 3 Months
powerpoint,https://www.coursera.org/learn/competencias-digitales-ofimatica-powerpoint,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/6c8b4153ea47749136d3967db48218/Logo-PPT.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universitat Autònoma de Barcelona,Competencias digitales de ofimática: Microsoft PowerPoint,"['Microsoft PowerPoint', 'Presentations', 'Productivity Software', 'Microsoft Excel', 'Microsoft Word', 'Multimedia', 'Information Technology', 'Editing']",4.7,92,Beginner,Course,1 - 4 Weeks
