skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
pyspark,https://www.coursera.org/projects/data-analysis-using-pyspark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/3c5219cb5a42d7878e18df16e0ae5e/logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Coursera Project Network,Data Analysis Using Pyspark,"['PySpark', 'Matplotlib', 'Apache Spark', 'Big Data', 'Data Processing', 'Distributed Computing', 'Data Management', 'Data Visualization', 'Data Analysis', 'Data Manipulation', 'Data Cleansing', 'Query Languages', 'Google Cloud Platform']",4.5,298,Intermediate,Guided Project,Less Than 2 Hours
pyspark,https://www.coursera.org/learn/sql-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/f59850318b11e88de79f6e54d6a7e2/184x184-SQL-for-DataScience.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Databases and SQL for Data Science with Python,"['SQL', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Query Languages', 'Data Manipulation', 'Jupyter', 'Data Analysis', 'Pandas (Python Package)', 'Transaction Processing']",4.7,22000,Beginner,Course,1 - 3 Months
pyspark,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
pyspark,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
pyspark,https://www.coursera.org/learn/introduction-to-pyspark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/dc4c17bdeb4c95be6de823feb4e644/Logo_Introduction-to-PySpark--part-of-the-specialization--.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Edureka,Introduction to PySpark,"['PySpark', 'Apache Spark', 'Distributed Computing', 'Big Data', 'Apache Hadoop', 'Data Processing', 'Data Manipulation', 'Data Analysis Software', 'Python Programming', 'Scalability']",3.6,29,Beginner,Course,1 - 4 Weeks
pyspark,https://www.coursera.org/professional-certificates/azure-data-scientist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a9/6fa836e5fc414cb62654b5779bde7e/DP-100.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Azure Data Scientist Associate (DP-100) Exam Prep,"['Databricks', 'Unsupervised Learning', 'PySpark', 'Microsoft Azure', 'Apache Spark', 'Scikit Learn (Machine Learning Library)', 'MLOps (Machine Learning Operations)', 'PyTorch (Machine Learning Library)', 'Exploratory Data Analysis', 'Deep Learning', 'Data Visualization', 'Applied Machine Learning', 'Regression Analysis', 'Data Science', 'Predictive Modeling', 'Image Analysis', 'Pandas (Python Package)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Big Data', 'Cloud Computing']",4.2,535,Intermediate,Professional Certificate,3 - 6 Months
pyspark,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
pyspark,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
pyspark,https://www.coursera.org/specializations/data-science-statistics-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/df/0e03b6513a44e98f4a389e0ef61a42/Data-Science-Statistics-and-Machine-Learning.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Data Science: Statistics and Machine Learning,"['Shiny (R Package)', 'Rmarkdown', 'Regression Analysis', 'Leaflet (Software)', 'Exploratory Data Analysis', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Statistical Machine Learning', 'Feature Engineering', 'Statistical Analysis', 'Statistical Modeling', 'Probability', 'Correlation Analysis', 'Data Science', 'Data Analysis']",4.4,7200,Intermediate,Specialization,3 - 6 Months
pyspark,https://www.coursera.org/learn/python-project-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/7e7a69e7d444ed965200ac45f0bd6e/Final-Data-Science.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Python Project for Data Science,"['Dashboard', 'Pandas (Python Package)', 'Data Visualization Software', 'Web Scraping', 'Jupyter', 'Data Analysis', 'Data Science', 'Data Processing', 'Data Manipulation', 'Python Programming', 'Data Collection']",4.5,4600,Intermediate,Course,1 - 4 Weeks
