skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
market research,https://www.coursera.org/learn/genai-for-market-research-analysts,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c5/77493e4d294fc6bcf341b5bed815b8/Batch-7-1200-x-1200-px-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Instructor Network,GenAI for Market Research Analysts,"['Competitive Analysis', 'Market Research', 'Market Analysis', 'Customer Analysis', 'Generative AI', 'Market Intelligence', 'Marketing Analytics', 'Customer Insights', 'Persona Development', 'Trend Analysis', 'Analytics', 'Business Analysis', 'Data Analysis', 'Forecasting', 'User Feedback']",4.1,7.0,Intermediate,Course,1 - 4 Weeks
market research,https://www.coursera.org/learn/market-research-course-1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/53e3662a15485895cca6b5a6bfde53/Slide10.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Queen Mary University of London,Introduction to Market Research,"['Proposal Development', 'Market Research', 'Data Collection', 'Research Design', 'Research Methodologies', 'Marketing Management', 'Marketing', 'Report Writing', 'Research', 'Market Analysis', 'Qualitative Research', 'Data Analysis', 'Business Reporting', 'Business Ethics']",4.4,65.0,Beginner,Course,1 - 4 Weeks
market research,https://www.coursera.org/learn/business-analysis-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1a/80d9a569fe405d910c52e3e772489b/Business-Analysis-Fundamentals.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Business Analysis Fundamentals,"['Stakeholder Management', 'Business Analysis', 'Project Management', 'Analysis', 'Business Requirements', 'Risk Management', 'Microsoft Power Platform', 'Requirements Analysis', 'Problem Management']",4.7,649.0,Beginner,Course,1 - 4 Weeks
market research,https://www.coursera.org/projects/analyze-user-research-data-microsoft-forms,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/88/dad77f5b574e32a3ab47bb853c388f/Analyze-User-Research-Data-with-Microsoft-Forms-sq.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Analyze User Research Data with Microsoft Forms,"['User Research', 'User Feedback', 'Employee Surveys', 'Business Research', 'Market Research', 'Customer Insights', 'Business Priorities', 'Goal Setting']",4.6,45.0,Beginner,Guided Project,Less Than 2 Hours
market research,https://www.coursera.org/professional-certificates/unilever-digital-marketing-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/ebab967eb44a28a9a6aed4ecace2a5/iStock-877748380.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Unilever,Unilever Digital Marketing Analyst,"['Data Storytelling', 'Marketing Automation', 'Web Analytics', 'Marketing Effectiveness', 'Marketing Analytics', 'Customer Insights', 'Digital Marketing', 'Market Analysis', 'Google Analytics', 'Social Media Marketing', 'Customer Analysis', 'Search Engine Marketing', 'Advertising Campaigns', 'Marketing Strategies', 'Social Media Strategy', 'Performance Reporting', 'Search Engine Optimization', 'Marketing Planning', 'Predictive Analytics', 'MarTech']",4.7,216.0,Beginner,Professional Certificate,3 - 6 Months
market research,https://www.coursera.org/learn/qualitative-research,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/29/9703607d3911e79a4cff85312aff9b/GettyImages-607035567.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",Qualitative Research,"['Focus Group', 'Qualitative Research', 'Discussion Facilitation', 'Survey Creation', 'Market Research', 'Research', 'Research Design', 'Data Collection', 'Analysis', 'Recruitment', 'Research Methodologies', 'Interviewing Skills', 'Recruitment Strategies', 'Report Writing']",4.7,456.0,Intermediate,Course,1 - 4 Weeks
market research,https://www.coursera.org/projects/chatgpt-for-beginners-market-research-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/71/23558e7f5c4267ae770b1ef4f44889/1681038242chatgpt-logo-png.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,ChatGPT for Beginners: Using AI for Market Research,"['ChatGPT', 'Market Research', 'Market Analysis', 'Marketing', 'Language Interpretation', 'Translation', 'and Studies', 'Marketing Collateral', 'Content Creation', 'Digital Marketing']",4.4,71.0,Beginner,Guided Project,Less Than 2 Hours
market research,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82.0,Beginner,Course,1 - 3 Months
market research,https://www.coursera.org/learn/research-and-draft-a-competitive-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/26/240aad559c4c71a881fdc8ba7e3a42/BATCH-6-1200X1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Research and Draft a Competitive Analysis,"['Benchmarking', 'Competitive Analysis', 'Market Research', 'Market Dynamics', 'Business Research', 'Market Analysis', 'Report Writing', 'Business Metrics', 'Market Intelligence', 'Business Strategy', 'Market Opportunities', 'Market Data', 'Performance Analysis', 'Technical Communication', 'Strategic Decision-Making']",,,Beginner,Course,1 - 4 Weeks
market research,https://www.coursera.org/learn/foundations-user-experience-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/17/6c132ca5c44fbdbd30fdab2504779c/coursera3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of User Experience (UX) Design,"['UI/UX Research', 'Design Thinking', 'User Research', 'User Experience Design', 'User Centered Design', 'Usability', 'Persona (User Experience)', 'Web Content Accessibility Guidelines', 'Prototyping', 'Wireframing', 'Sprint Planning']",4.8,72000.0,Beginner,Course,1 - 4 Weeks
market research,https://www.coursera.org/learn/fundamentals-of-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/8d254fbadb48769b391f3a2ed3acb5/Logo-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Fundamentals of Business Analysis,"['Business Analysis', 'Scope Management', 'Business Requirements', 'Requirements Management', 'Stakeholder Management', 'Change Management', 'Systems Analysis', 'Business Process', 'Stakeholder Communications', 'Quality Management', 'Project Management', 'Solution Delivery']",4.5,78.0,Beginner,Course,1 - 4 Weeks
market research,https://www.coursera.org/learn/xbox-market-research-and-competitive-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/887bd2afc548589824f9a8a65e7f9c/Course_2_Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Xbox,Market Research and Competitive Analysis,"['Competitive Analysis', 'Market Research', 'Consumer Behaviour', 'Market Analysis', 'Product Management', 'Persona Development', 'Target Market', 'Quantitative Research', 'Market Intelligence', 'User Research', 'Product Strategy', 'Customer Insights', 'Data Analysis', 'Focus Group', 'Data-Driven Decision-Making', 'Business Strategy', 'Innovation', 'Interviewing Skills']",,,Beginner,Course,1 - 4 Weeks
market research,https://www.coursera.org/projects/analyzing-market-attractiveness-creately,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/96/b2346b936942e6ad6009eedd684c1a/Logo-Custom-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Analyzing Market Attractiveness Using Creately,"['Competitive Analysis', 'Business Strategy', 'Market Analysis', 'Market Opportunities', 'Business Modeling', 'Strategic Thinking', 'Entrepreneurship', 'Market Research', 'New Product Development']",4.6,120.0,Beginner,Guided Project,Less Than 2 Hours
market research,https://www.coursera.org/projects/business-analysis-using-spreadsheets,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/0e0e2daf3e4efc916b6a1f7eac3ae1/Courses-Project-images-07.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Business Analysis Using Spreadsheets: Basics,"['Google Sheets', 'Spreadsheet Software', 'Data Presentation', 'Data Analysis', 'Data Visualization Software', 'Productivity Software', 'Business Analysis', 'Data Manipulation', 'Descriptive Statistics', 'Statistics', 'Excel Formulas', 'Data Cleansing', 'Mathematical Software']",4.3,992.0,Beginner,Guided Project,Less Than 2 Hours
