skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
enterprise architecture,https://www.coursera.org/learn/introduction-enterprise-computing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/56/d024a5d2e64fa09a4335aa14c90718/3.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Enterprise Computing,"['Virtualization', 'IBM Cloud', 'Virtual Machines', 'Infrastructure Architecture', 'IT Infrastructure', 'Computer Architecture', 'Data Centers', 'Computer Systems', 'Information Systems Security', 'Computer Hardware', 'Cryptography', 'Transaction Processing']",4.7,994.0,Beginner,Course,1 - 4 Weeks
enterprise architecture,https://www.coursera.org/learn/introduction-to-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/36/33018f3d3745b79f8ede101591c518/Introduction-to-Data-Engineering-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Data Engineering,"['Extract', 'Transform', 'Load', 'Data Architecture', 'Data Pipelines', 'Big Data', 'Data Warehousing', 'Data Governance', 'Data Storage Technologies', 'Apache Hadoop', 'Relational Databases', 'Apache Spark', 'Data Lakes', 'Databases', 'SQL', 'Data Mart', 'Data Security']",4.7,3100.0,Beginner,Course,1 - 4 Weeks
enterprise architecture,https://www.coursera.org/learn/making-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ca/2a6d60435811e6bdc8db7edb16e358/imagen-promo_4.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IE Business School,Making Architecture,"['Architectural Design', 'Design Thinking', 'Design Elements And Principles', 'Creativity', 'Design', 'Storytelling', 'Human Centered Design', 'Innovation', 'Environment']",4.8,1400.0,Beginner,Course,1 - 4 Weeks
enterprise architecture,https://www.coursera.org/specializations/data-engineering-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5c/4855219e884cc89ae6b6ffa5ae9f83/IBM-Data-Engineering-Foundations-Specialization.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Engineering Foundations,"['SQL', 'Web Scraping', 'Database Design', 'MySQL', 'Data Transformation', 'Extract', 'Transform', 'Load', 'IBM DB2', 'Relational Databases', 'Data Architecture', 'Jupyter', 'Data Pipelines', 'Big Data', 'Database Management', 'Data Warehousing', 'Data Governance', 'Databases', 'Data Manipulation', 'Stored Procedure', 'Automation', 'Python Programming']",4.6,55000.0,Beginner,Specialization,3 - 6 Months
enterprise architecture,https://www.coursera.org/specializations/data-architect-advanced,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/92/ed10dc7eda4970a629ab43fd5f5a2c/240111_Logo-Image_600x600pxl-copy.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SkillUp EdTech,"Enterprise Data Integration, Governance and Architecture","['Data Security', 'Data Migration', 'Data Governance', 'Extract', 'Transform', 'Load', 'Cloud Storage', 'Data Management', 'Data Integration', 'Data Architecture', 'Data Storage', 'Data Modeling', 'Data Quality', 'Personally Identifiable Information', 'Incident Response', 'Security Controls', 'Data Infrastructure', 'Data Warehousing', 'Threat Management', 'Threat Detection', 'Risk Management', 'Database Architecture and Administration']",4.8,24.0,Advanced,Specialization,1 - 3 Months
enterprise architecture,https://www.coursera.org/learn/enterprise-data-architecture-and-operations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/bc8e9fd73c4e228643b9cfa6582130/Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SkillUp EdTech,Enterprise Data Architecture and Operations,"['Extract', 'Transform', 'Load', 'Data Architecture', 'Data Modeling', 'Data Migration', 'Data Warehousing', 'Database Architecture and Administration', 'Emerging Technologies', 'Operational Databases', 'Information Technology Architecture', 'Data Processing', 'Data Storage', 'Data Management', 'Data Integration', 'Software Architecture', 'Data Transformation', 'Data Governance', 'Technology Strategies', 'Scalability']",,,Intermediate,Course,1 - 4 Weeks
enterprise architecture,https://www.coursera.org/learn/packt-advanced-security-architecture-cfr8j,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4e/69a33da41d4bcf950174e9bfff7e6a/V22135_Cover-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Packt,Advanced Security Architecture,"['IT Security Architecture', 'Network Security', 'Infrastructure Security', 'Software-Defined Networking', 'Application Security', 'Zero Trust Network Access', 'Security Engineering', 'Network Architecture', 'Threat Modeling', 'Cybersecurity', 'Secure Coding', 'Cloud Security', 'Cryptography', 'Enterprise Security', 'Vulnerability Assessments', 'Identity and Access Management']",,,Advanced,Course,1 - 4 Weeks
enterprise architecture,https://www.coursera.org/specializations/data-warehousing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Colorado_DataWarehousing_Getty471741796.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado System,Data Warehousing for Business Intelligence,"['Database Design', 'Data Warehousing', 'Relational Databases', 'Decision Support Systems', 'Business Intelligence', 'Data Modeling', 'Database Management Systems', 'Databases', 'Dashboard', 'Business Process Management', 'SQL', 'Star Schema', 'Data Governance', 'Data Integration', 'Oracle Databases', 'Performance Measurement', 'Extract', 'Transform', 'Load', 'Business Analytics', 'MicroStrategy', 'Data Visualization Software']",4.5,4000.0,Advanced,Specialization,3 - 6 Months
enterprise architecture,https://www.coursera.org/learn/database-architecture-scale-nosql-elasticsearch-postgresql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/f4c6d265d248fda8469199561de9be/pg4e_thumbnail_c4_resized.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,"Database Architecture, Scale, and NoSQL with Elasticsearch","['NoSQL', 'PostgreSQL', 'Database Architecture and Administration', 'Database Systems', 'Scalability', 'Databases', 'Database Design', 'Relational Databases', 'SQL', 'Distributed Computing', 'Cloud Applications', 'JSON', 'Data Management']",4.3,135.0,Intermediate,Course,1 - 4 Weeks
enterprise architecture,https://www.coursera.org/learn/enterprise-java-beans-jakarta-persistence-api,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6b/53a389f0ab4582835d8bf6fef83043/JavaEE800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Enterprise Java Beans (EJBs) and the Jakarta Persistence API (JPA),"['Java Platform Enterprise Edition (J2EE)', 'Object-Relational Mapping', 'Java', 'Application Servers', 'Event-Driven Programming', 'Distributed Computing', 'Data Access', 'Transaction Processing', 'Application Development', 'Database Management']",4.8,48.0,Intermediate,Course,1 - 4 Weeks
enterprise architecture,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000.0,Beginner,Professional Certificate,3 - 6 Months
enterprise architecture,https://www.coursera.org/learn/enterprise-database-migration,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/c1157b947046848890fce31d8887fd/03_Enterprise_DB_Migration_Coursare_1080x1080.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Enterprise Database Migration,"['Database Architecture and Administration', 'Oracle Databases', 'Data Migration', 'Microsoft SQL Servers', 'Cloud Storage', 'Google Cloud Platform', 'Cloud Computing', 'Databases', 'Virtual Private Networks (VPN)', 'Network Security', 'Test Tools', 'System Implementation', 'Virtual Machines']",4.6,33.0,Intermediate,Course,1 - 3 Months
enterprise architecture,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000.0,Beginner,Specialization,3 - 6 Months
enterprise architecture,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000.0,Beginner,Specialization,3 - 6 Months
