skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
cyber security,https://www.coursera.org/learn/automated-incident-response,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e7/52a40146154c4ebbdc59ca26f6782d/Logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,EDUCBA,Automated Cyber Security Incident Response,"['Incident Response', 'Intrusion Detection and Prevention', 'Computer Security Incident Management', 'Incident Management', 'Threat Detection', 'Endpoint Detection and Response', 'Security Information and Event Management (SIEM)', 'IT Automation', 'Automation', 'Event Monitoring', 'Cyber Threat Hunting', 'Cyber Threat Intelligence', 'Continuous Monitoring', 'System Monitoring', 'Security Management', 'Anomaly Detection', 'Cybersecurity', 'Security Controls', 'Interactive Data Visualization', 'Artificial Intelligence and Machine Learning (AI/ML)']",4.6,30.0,Beginner,Course,1 - 4 Weeks
cyber security,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
cyber security,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
cyber security,https://www.coursera.org/specializations/cyber-security-technology-governance,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/07/db41cb90514d06b4b0ad517b23799c/The-specialisation-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,Cyber Security – Technology and Governance,"['Computer Security Incident Management', 'Linux', 'Network Security', 'Cyber Governance', 'OSI Models', 'Incident Management', 'Incident Response', 'Security Management', 'Linux Commands', 'TCP/IP', 'Computer Systems', 'Threat Modeling', 'Command-Line Interface', 'Network Protocols', 'Computer Networking', 'Cybersecurity', 'Human Factors (Security)', 'Cyber Threat Intelligence', 'Cyber Attacks', 'Cyber Risk']",4.8,92.0,Beginner,Specialization,3 - 6 Months
cyber security,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
cyber security,https://www.coursera.org/learn/cyber-security-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/02/ea4e8fc2fa43cfb430836f28d137cb/UoL-cybersecurity-fundamentals.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,Cyber Security Fundamentals,"['Key Management', 'Security Management', 'Cyber Attacks', 'Cryptography', 'Cyber Security Policies', 'Cybersecurity', 'Encryption', 'Cyber Risk', 'Information Assurance', 'Security Controls', 'Incident Response']",4.7,185.0,Beginner,Course,1 - 4 Weeks
cyber security,https://www.coursera.org/professional-certificates/google-cloud-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ac/2b9afa21c2425d934f8ac83f8bdd5b/security.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Preparing for Google Cloud Certification: Cloud Security Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Kubernetes', 'Identity and Access Management', 'Data Loss Prevention', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Monitoring', 'Cloud Applications', 'Cloud Computing Architecture', 'Network Architecture', 'Role-Based Access Control (RBAC)', 'Network Security', 'Cloud Computing', 'Network Routing', 'Cloud Security', 'Virtual Private Networks (VPN)']",4.7,50000.0,Intermediate,Professional Certificate,3 - 6 Months
cyber security,https://www.coursera.org/learn/intro-cyber-attacks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2e/fab2a0bb5711e797d69d8eb3c0ee4d/Introduction-to-Cyber-Attacks.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,New York University,Introduction to Cyber Attacks,"['Security Engineering', 'Threat Modeling', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Cyber Attacks', 'Cybersecurity', 'Threat Management', 'Cyber Risk', 'Information Systems Security', 'Network Security', 'Computer Security', 'Malware Protection', 'Data Integrity']",4.7,2900.0,Beginner,Course,1 - 4 Weeks
cyber security,https://www.coursera.org/learn/enterprise-infrastructure-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/e746c0bb5711e7a5304be05d016ad5/Advanced-Topics-in-Cyber-Security.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,New York University,Enterprise and Infrastructure Security,"['Cyber Attacks', 'Infrastructure Security', 'Cyber Security Strategy', 'Mobile Security', 'Enterprise Security', 'Cyber Risk', 'Cybersecurity', 'IT Security Architecture', 'Cloud Security', 'NIST 800-53', 'Cyber Threat Intelligence', 'Hybrid Cloud Computing', 'Cloud Computing Architecture', 'Payment Card Industry (PCI) Data Security Standards', 'Security Controls', 'Risk Management Framework', 'Blockchain', 'Internet Of Things', 'Data Integrity']",4.7,649.0,Intermediate,Course,1 - 4 Weeks
cyber security,https://www.coursera.org/specializations/pythonforcybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/df/35bf9b5689457994b3bcfe7d969413/infosec-python-for-cybersecurity-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Infosec,Python for Cybersecurity,"['MITRE ATT&CK Framework', 'Cyber Threat Hunting', 'Threat Detection', 'Cybersecurity', 'Network Security', 'Cyber Security Strategy', 'System Monitoring', 'Cyber Operations', 'Threat Management', 'Continuous Monitoring', 'Cyber Threat Intelligence', 'Incident Response', 'Cyber Attacks', 'Scripting', 'IT Automation', 'Network Monitoring', 'Command-Line Interface', 'Python Programming', 'Data Access', 'Intrusion Detection and Prevention']",4.5,490.0,Intermediate,Specialization,3 - 6 Months
cyber security,https://www.coursera.org/learn/introduction-to-cybersecurity-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/df/46c3972a89409d8e61d5cc5cc3ad16/Intro-to-Cybersecurity-Essentials-Temp-no-watermark-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Cybersecurity Essentials,"['Cybersecurity', 'Encryption', 'Cyber Attacks', 'Email Security', 'Computer Security Awareness Training', 'Security Awareness', 'Data Security', 'Information Systems Security', 'Malware Protection', 'Authentications', 'Authorization (Computing)', 'Security Controls', 'Hardening', 'Identity and Access Management', 'Multi-Factor Authentication', 'Browser Compatibility']",4.8,871.0,Beginner,Course,1 - 4 Weeks
cyber security,https://www.coursera.org/learn/palo-alto-networks-cybersecurity-foundation-a,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3b/62f8989e7f42a3b2ee4f8c244913a9/2024_CF_LOGO.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Palo Alto Networks,Palo Alto Networks Cybersecurity Foundation,"['Cybersecurity', 'Cyber Attacks', 'Zero Trust Network Access', 'Cyber Threat Intelligence', 'Malware Protection', 'Network Security', 'Infrastructure Security', 'Firewall', 'Cloud Security', 'Endpoint Security', 'Security Controls', 'Enterprise Security', 'Software As A Service', 'Cloud Computing', 'System Configuration']",4.6,480.0,Intermediate,Course,1 - 3 Months
cyber security,https://www.coursera.org/learn/illinois-tech-cyber-security-technologies-bit,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/21f6b275c24feea4031a6115b69c58/info-tech-5.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,Cyber Security Technologies,"['Cybersecurity', 'Cyber Attacks', 'Network Security', 'Information Systems Security', 'Disaster Recovery', 'Business Continuity', 'Application Security', 'IT Security Architecture', 'Infrastructure Security', 'Cryptography', 'Regulation and Legal Compliance', 'Bash (Scripting Language)', 'Encryption', 'Authorization (Computing)', 'Risk Management', 'Virtualization']",,,Intermediate,Course,1 - 3 Months
cyber security,https://www.coursera.org/learn/managing-network-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b4/6196b7225a433ba78b9ba1f3fe697b/CyberManagement1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Kennesaw State University,Managing Network Security,"['Network Security', 'Security Management', 'Firewall', 'Cyber Attacks', 'Network Monitoring', 'Cybersecurity', 'Cyber Security Assessment', 'Network Protocols', 'Computer Networking', 'Virtual Private Networks (VPN)', 'Wireless Networks', 'Vulnerability Assessments', 'Cloud Security', 'Continuous Monitoring', 'TCP/IP', 'Intrusion Detection and Prevention', 'Threat Detection', 'Mobile Security', 'Cryptography', 'Encryption']",4.8,226.0,Beginner,Course,1 - 3 Months
