skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
cloud services,https://www.coursera.org/learn/introduction-to-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f3/5d00cbdb784bee9e7ff6d4bbab1ebb/CloudComputingIntroduction.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Cloud Computing,"['Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Cloud Storage', 'Infrastructure As A Service (IaaS)', 'Emerging Technologies', 'Hybrid Cloud Computing', 'IBM Cloud', 'Serverless Computing', 'Virtualization', 'Microservices', 'Containerization']",4.6,7100,Beginner,Course,1 - 3 Months
cloud services,https://www.coursera.org/specializations/aws-certified-solutions-architect-associate-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a5/1c9de4c3c345d8a82ff2b02ac30ebb/Copy-of-Temporary-Asset-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,AWS Solutions Architect - Associate,"['AWS Identity and Access Management (IAM)', 'Disaster Recovery', 'Amazon Web Services', 'Amazon Elastic Compute Cloud', 'Serverless Computing', 'Cloud Computing Architecture', 'Amazon S3', 'Identity and Access Management', 'Solution Architecture', 'Amazon DynamoDB', 'Amazon CloudWatch', 'Cloud Computing', 'Public Cloud', 'Containerization', 'Kubernetes', 'Cloud Security', 'Cloud Solutions', 'Systems Architecture', 'Devops Tools', 'Cloud Platforms']",3.8,22,Intermediate,Specialization,1 - 3 Months
cloud services,https://www.coursera.org/learn/preparing-cloud-professional-cloud-architect-exam,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/582040032c11e99a22b596a6eba47f/Logo-PCA-2018-12-18.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for your Professional Cloud Architect Journey,"['Cloud Computing Architecture', 'Network Planning And Design', 'Cloud Services', 'Cloud Infrastructure', 'Cloud Solutions', 'Solution Architecture', 'Google Cloud Platform', 'Cloud Computing', 'Cloud Storage', 'Configuration Management', 'Cloud Security', 'Network Infrastructure', 'Cloud Management', 'Disaster Recovery']",4.7,1400,Advanced,Course,1 - 3 Months
cloud services,https://www.coursera.org/learn/innovating-with-data-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c0/d3e686696c4db781469e543bf5a78f/C-INNDATA-B_Innovatio_Data_Google_Cloud_1200x1200_dark.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Exploring Data Transformation with Google Cloud,"['Data Governance', 'Digital Transformation', 'Data Strategy', 'Real Time Data', 'Google Cloud Platform', 'Business Transformation', 'Data Management', 'Data Warehousing', 'Big Data', 'Looker (Software)', 'Cloud Storage', 'Cloud Computing', 'Analytics', 'Business Intelligence', 'Dataflow', 'Data-Driven Decision-Making', 'Database Systems', 'Data Migration']",4.8,878,Beginner,Course,1 - 3 Months
cloud services,https://www.coursera.org/professional-certificates/cloud-engineering-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/b30013147f4398b756ee843ce9895c/Option-1_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Engineer,"['Cloud Infrastructure', 'Kubernetes', 'Google Cloud Platform', 'Identity and Access Management', 'Infrastructure As A Service (IaaS)', 'Containerization', 'Cloud Applications', 'Cloud Management', 'Load Balancing', 'Cloud Engineering', 'Infrastructure as Code (IaC)', 'Virtual Machines', 'Cloud Computing Architecture', 'Cloud Computing', 'Data Storage', 'Cloud Storage', 'Application Deployment', 'Docker (Software)', 'Network Infrastructure', 'Cloud Services']",4.7,59000,Intermediate,Professional Certificate,3 - 6 Months
cloud services,https://www.coursera.org/learn/system-administration-it-infrastructure-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/d56dd0f26a11e78b9f155aee1c522b/Course-Logo-4---NEW.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,System Administration and IT Infrastructure Services,"['Systems Administration', 'Cloud Infrastructure', 'IT Infrastructure', 'Lightweight Directory Access Protocols', 'Active Directory', 'Disaster Recovery', 'Server Administration', 'Linux Administration', 'Cloud Computing', 'Network Administration', 'Windows Servers', 'Data Storage', 'Virtualization', 'User Accounts']",4.8,26000,Beginner,Course,1 - 3 Months
cloud services,https://www.coursera.org/specializations/gcp-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6a/75d00056d811e7aae86b0ee90dd46b/hero-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Compute Engine,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Cloud Applications', 'Kubernetes', 'Cloud Computing', 'CI/CD', 'Cloud Security', 'Load Balancing', 'Service Level Agreement', 'Infrastructure as Code (IaC)', 'Virtual Machines', 'Microservices', 'Service Level', 'Cloud Computing Architecture', 'Data Storage', 'Cloud Storage', 'Network Architecture']",4.7,58000,Intermediate,Specialization,3 - 6 Months
cloud services,https://www.coursera.org/learn/aws-cloud-technical-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/2abd89f8b54ad1a1805b6cdc90c341/Artboard-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Technical Essentials,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Amazon DynamoDB', 'Amazon Web Services', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Cloud Security', 'Serverless Computing', 'Cloud Storage', 'Databases', 'Virtual Private Networks (VPN)', 'Load Balancing', 'General Networking', 'Virtual Machines', 'Containerization']",4.8,5900,Beginner,Course,1 - 4 Weeks
cloud services,https://www.coursera.org/learn/aws-cloud-practitioner-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a3/08700836b44853b863cc7c574f97fc/CloudPractitioner_Thumbnail_Coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Practitioner Essentials,"['Amazon Web Services', 'Amazon CloudWatch', 'AWS Identity and Access Management (IAM)', 'Cloud Services', 'Cloud Computing', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Cloud Management', 'Cloud Security', 'Amazon S3', 'Cloud Computing Architecture', 'System Monitoring', 'Data Migration', 'Scalability']",4.8,1900,Beginner,Course,1 - 3 Months
cloud services,https://www.coursera.org/learn/cloud-architecture-design-patterns,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/a86223fde44a0699fa43b8b8aaa5a3/BATCH-6-1200X1200-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Cloud Architecture Design Patterns,"['Cloud Computing Architecture', 'Cloud Infrastructure', 'Scalability', 'Cloud Computing', 'Software Architecture', 'Cloud Services', 'Infrastructure As A Service (IaaS)', 'Load Balancing', 'Serverless Computing', 'Software Design Patterns', 'Microservices', 'Software As A Service', 'Event-Driven Programming']",4.7,19,Beginner,Course,1 - 4 Weeks
cloud services,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
cloud services,https://www.coursera.org/learn/gcp-infrastructure-foundation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/30/30378059d211e7b6a10f0c1f673917/Configuration-Management-on-GCP.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Essential Google Cloud Infrastructure: Foundation,"['Cloud Infrastructure', 'Google Cloud Platform', 'Infrastructure As A Service (IaaS)', 'Virtual Machines', 'Cloud Computing Architecture', 'Cloud Computing', 'Cloud Storage', 'Virtual Private Networks (VPN)', 'Computer Networking', 'Firewall', 'Command-Line Interface']",4.7,17000,Intermediate,Course,1 - 4 Weeks
cloud services,https://www.coursera.org/specializations/architecting-google-kubernetes-engine,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4d/563b08f7a044349ab56cfb3219bad6/Container-Engine.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Kubernetes Engine,"['Kubernetes', 'Identity and Access Management', 'Cloud-Native Computing', 'Google Cloud Platform', 'CI/CD', 'Containerization', 'Application Deployment', 'Cloud Management', 'Scalability', 'Cloud Computing', 'Cloud Infrastructure', 'Load Balancing', 'Continuous Integration', 'DevOps', 'Continuous Delivery', 'YAML', 'Data Storage', 'Cloud Applications', 'Application Performance Management', 'Authorization (Computing)']",4.6,5100,Beginner,Specialization,3 - 6 Months
cloud services,https://www.coursera.org/specializations/creating-business-value-with-data-and-looker,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/72/1f024de8854d8eb697d72a6dc021c6/Data_Modelling_Dev_Looker_ML_badge_1200x1200_03.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Creating Business Value with Data and Looker,"['Looker (Software)', 'Dashboard', 'Data Governance', 'Digital Transformation', 'Data Strategy', 'Real Time Data', 'Google Cloud Platform', 'Data Modeling', 'Business Transformation', 'Data Management', 'Data Visualization Software', 'Data Analysis', 'Data Sharing', 'Big Data', 'Cloud Storage', 'Cloud Computing', 'Data Presentation', 'Data Warehousing', 'Performance Tuning', 'Business Intelligence']",4.7,1200,Intermediate,Specialization,3 - 6 Months
