skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
cloud computing,https://www.coursera.org/learn/cloud-applications-part2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1c09b01d2e11e69fcf2d6c6ce4d4b6/cloud_applications_part-2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Illinois Urbana-Champaign,"Cloud Computing Applications, Part 2: Big Data and Applications in the Cloud","['Big Data', 'Apache Spark', 'Apache Hadoop', 'Distributed Computing', 'Data Storage', 'Data Processing', 'NoSQL', 'Apache Kafka', 'Real Time Data', 'Cloud Computing', 'Databases', 'Analytics', 'Deep Learning', 'Scalability', 'Machine Learning Algorithms', 'Graph Theory', 'Machine Learning', 'Algorithms']",4.3,337,Mixed,Course,1 - 3 Months
cloud computing,https://www.coursera.org/learn/cloud-computing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d2/fdf0d0549711e4ab75552d052c1126/cloud_computing_concepts_part_02_v03_600X340.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Illinois Urbana-Champaign,"Cloud Computing Concepts, Part 1","['Distributed Computing', 'NoSQL', 'Operating Systems', 'Apache Cassandra', 'Cloud Computing', 'Systems Design', 'Data Storage Technologies', 'Apache Hadoop', 'Algorithms', 'Data Structures', 'Scalability', 'C++ (Programming Language)', 'Network Protocols']",4.3,1100,Beginner,Course,1 - 3 Months
cloud computing,https://www.coursera.org/learn/introduction-to-networking-and-cloud-computing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/b8ea38ec6240a49ffed105f2406b28/Networking-and-Cloud-Computing-logo_800x800-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Networking and Cloud Computing,"['Network Security', 'Cloud Computing', 'Network Infrastructure', 'Microsoft Azure', 'Firewall', 'Computer Networking', 'Virtualization and Virtual Machines', 'Networking Hardware', 'Cybersecurity', 'Network Protocols', 'Artificial Intelligence and Machine Learning (AI/ML)']",4.8,457,Beginner,Course,1 - 3 Months
cloud computing,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
cloud computing,https://www.coursera.org/learn/cloud-architecture-design-patterns,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/a86223fde44a0699fa43b8b8aaa5a3/BATCH-6-1200X1200-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Cloud Architecture Design Patterns,"['Cloud Computing Architecture', 'Cloud Infrastructure', 'Scalability', 'Cloud Computing', 'Software Architecture', 'Cloud Services', 'Infrastructure As A Service (IaaS)', 'Load Balancing', 'Serverless Computing', 'Software Design Patterns', 'Microservices', 'Software As A Service', 'Event-Driven Programming']",4.7,19,Beginner,Course,1 - 4 Weeks
cloud computing,https://www.coursera.org/specializations/alibabacloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/b8a69fad6c4965828fefdda47be17d/Square-Academy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Alibaba Cloud Academy,Alibaba Cloud Computing,"['Relational Databases', 'Load Balancing', 'Data Visualization Software', 'Cloud Security', 'Network Security', 'Cloud Computing', 'Big Data', 'Database Management', 'General Networking', 'Apache Hadoop', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing Architecture', 'Apache Spark', 'Data Security', 'Servers', 'Apache Hive', 'Application Security', 'Distributed Computing', 'Data Processing']",4.6,135,Beginner,Specialization,3 - 6 Months
cloud computing,https://www.coursera.org/learn/introduction-to-data-analytics-in-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/28/77afa9048b456f99f93de9b7bfd1c7/Course-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Introduction to Data Analytics in Google Cloud,"['Cloud Infrastructure', 'Data Management', 'Data Governance', 'Cloud Computing', 'Google Cloud Platform', 'Cloud Computing Architecture', 'Big Data', 'Analytics', 'Data Storage Technologies', 'Cloud Storage', 'Data Analysis', 'Data Storage', 'Data Processing']",4.6,108,Beginner,Course,1 - 4 Weeks
cloud computing,https://www.coursera.org/specializations/aws-certified-solutions-architect-associate-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a5/1c9de4c3c345d8a82ff2b02ac30ebb/Copy-of-Temporary-Asset-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,AWS Solutions Architect - Associate,"['AWS Identity and Access Management (IAM)', 'Disaster Recovery', 'Amazon Web Services', 'Amazon Elastic Compute Cloud', 'Serverless Computing', 'Cloud Computing Architecture', 'Amazon S3', 'Identity and Access Management', 'Solution Architecture', 'Amazon DynamoDB', 'Amazon CloudWatch', 'Cloud Computing', 'Public Cloud', 'Containerization', 'Kubernetes', 'Cloud Security', 'Cloud Solutions', 'Systems Architecture', 'Devops Tools', 'Cloud Platforms']",3.8,22,Intermediate,Specialization,1 - 3 Months
cloud computing,https://www.coursera.org/learn/cloud-computing-foundations-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d0/43b75d67cf464580ec58e1b00aeff2/Cloud-Analytics-Logo-03.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Cloud Computing Foundations,"['Technical Communication', 'Cloud Infrastructure', 'CI/CD', 'Cloud Computing', 'Agile Software Development', 'Technical Documentation', 'Infrastructure As A Service (IaaS)', 'Continuous Delivery', 'Infrastructure as Code (IaC)', 'Serverless Computing', 'Software Development', 'Amazon Web Services', 'Google Cloud Platform', 'Platform As A Service (PaaS)', 'GitHub']",4.5,268,Beginner,Course,1 - 3 Months
cloud computing,https://www.coursera.org/learn/cloud-computing-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/1ac366de3a4aeabdd4e04f27d62973/Cloud-Image_Coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Cloud Computing Basics (Cloud 101),"['Cloud Hosting', 'Cloud Computing', 'Cloud Platforms', 'Cloud Services', 'Cloud Infrastructure', 'Cloud Computing Architecture', 'Public Cloud', 'Infrastructure As A Service (IaaS)', 'Serverless Computing', 'Virtual Machines', 'Hybrid Cloud Computing', 'Software As A Service', 'Private Cloud', 'Microsoft Azure', 'Platform As A Service (PaaS)', 'Virtualization', 'Emerging Technologies']",4.5,6400,Beginner,Course,1 - 3 Months
cloud computing,https://www.coursera.org/learn/preparing-cloud-professional-cloud-architect-exam,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/582040032c11e99a22b596a6eba47f/Logo-PCA-2018-12-18.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for your Professional Cloud Architect Journey,"['Cloud Computing Architecture', 'Network Planning And Design', 'Cloud Services', 'Cloud Infrastructure', 'Cloud Solutions', 'Solution Architecture', 'Google Cloud Platform', 'Cloud Computing', 'Cloud Storage', 'Configuration Management', 'Cloud Security', 'Network Infrastructure', 'Cloud Management', 'Disaster Recovery']",4.7,1400,Advanced,Course,1 - 3 Months
cloud computing,https://www.coursera.org/professional-certificates/google-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/682c09d9f74a499cfdd1e4ba382b1b/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Developer,"['Containerization', 'Cloud Applications', 'Cloud Development', 'Cloud Infrastructure', 'Google Cloud Platform', 'Application Deployment', 'Docker (Software)', 'Infrastructure As A Service (IaaS)', 'Application Development', 'CI/CD', 'Kubernetes', 'Microservices', 'Authentications', 'Serverless Computing', 'Identity and Access Management', 'Cloud Computing', 'Generative AI', 'Cloud API', 'Cloud Storage', 'Data Storage']",4.7,49000,Intermediate,Professional Certificate,3 - 6 Months
cloud computing,https://www.coursera.org/specializations/gcp-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6a/75d00056d811e7aae86b0ee90dd46b/hero-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Compute Engine,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Cloud Applications', 'Kubernetes', 'Cloud Computing', 'CI/CD', 'Cloud Security', 'Load Balancing', 'Service Level Agreement', 'Infrastructure as Code (IaC)', 'Virtual Machines', 'Microservices', 'Service Level', 'Cloud Computing Architecture', 'Data Storage', 'Cloud Storage', 'Network Architecture']",4.7,58000,Intermediate,Specialization,3 - 6 Months
cloud computing,https://www.coursera.org/learn/cloud-computing-2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/88/035dc0642f11e4be486baff3901205/cloud_computing_concepts_part02_v04_600X340.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Cloud Computing Concepts: Part 2,"['Distributed Computing', 'File Systems', 'Cloud Computing', 'Transaction Processing', 'Network Security', 'Data Centers', 'Authorization (Computing)', 'Apache Hadoop', 'Data Store', 'Authentications', 'Scalability', 'NoSQL', 'Algorithms', 'Encryption', 'Graph Theory']",4.6,319,Mixed,Course,1 - 3 Months
