skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
text analytics,https://www.coursera.org/learn/sql-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/f59850318b11e88de79f6e54d6a7e2/184x184-SQL-for-DataScience.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Databases and SQL for Data Science with Python,"['SQL', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Query Languages', 'Data Manipulation', 'Jupyter', 'Data Analysis', 'Pandas (Python Package)', 'Transaction Processing']",4.7,22000,Beginner,Course,1 - 3 Months
text analytics,https://www.coursera.org/specializations/data-mining,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/01/609980fb3311e58521f12840fa495b/DataMining-Specialization_logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Illinois Urbana-Champaign,Data Mining,"['Data Visualization', 'Data Visualization Software', 'Text Mining', 'Data Presentation', 'Data Mining', 'Interactive Data Visualization', 'Data Storytelling', 'Dashboard', 'Visualization (Computer Graphics)', 'Tableau Software', 'Plot (Graphics)', 'Natural Language Processing', 'Unsupervised Learning', 'Unstructured Data', 'Statistical Analysis', 'Graphing', 'Big Data', 'Anomaly Detection', 'Analytics', 'Machine Learning Algorithms']",4.5,2900,Intermediate,Specialization,3 - 6 Months
text analytics,https://www.coursera.org/specializations/business-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Penn_BusinessAnalytics_Istock49060600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Business Analytics,"['People Analytics', 'Data-Driven Decision-Making', 'Business Analytics', 'Descriptive Analytics', 'Business Intelligence', 'Human Resource Strategy', 'Financial Data', 'Marketing Analytics', 'Analytics', 'Talent Management', 'Financial Analysis', 'Predictive Analytics', 'Human Resources Management and Planning', 'Peer Review', 'Business Analysis', 'Financial Statement Analysis', 'Financial Forecasting', 'Customer Insights', 'Workforce Planning', 'Demand Planning']",4.6,18000,Beginner,Specialization,3 - 6 Months
text analytics,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
text analytics,https://www.coursera.org/learn/sql-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/569080aab711e79d97bf25c196049d/1200px-square-dark.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",SQL for Data Science,"['Data Governance', 'SQL', 'Data Quality', 'Query Languages', 'Data Manipulation', 'Data Modeling', 'Relational Databases', 'Data Science', 'Data Analysis', 'Database Management Systems', 'Descriptive Statistics']",4.6,17000,Beginner,Course,1 - 4 Weeks
text analytics,https://www.coursera.org/learn/python-text-mining,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/21/381850484011e6a1703762dd1d87c0/python_datascience_thumbnail_textmining_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Applied Text Mining in Python,"['Text Mining', 'Natural Language Processing', 'Data Processing', 'Unstructured Data', 'Feature Engineering', 'Data Manipulation', 'Data Cleansing', 'Python Programming', 'Unsupervised Learning', 'Machine Learning Algorithms', 'Supervised Learning']",4.2,3800,Intermediate,Course,1 - 4 Weeks
text analytics,https://www.coursera.org/learn/big-data-graph-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/78/3df9404d0911e5aa3207874406679c/big-data-_2_.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Graph Analytics for Big Data,"['Graph Theory', 'Big Data', 'Apache Spark', 'Network Analysis', 'Analytics', 'Data Management', 'Database Systems', 'Analytical Skills', 'Data Structures', 'Query Languages', 'Computing Platforms', 'Scalability', 'Algorithms']",4.3,1300,Mixed,Course,1 - 3 Months
text analytics,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
text analytics,https://www.coursera.org/learn/nlp-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/13551cc30049578aa63ac6301a30ba/Natural-Language-Processing-in-Microsoft-Azure-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Natural Language Processing in Microsoft Azure,"['Text Mining', 'Natural Language Processing', 'Microsoft Azure', 'Artificial Intelligence', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Unstructured Data', 'Analytics', 'Machine Learning', 'Application Development']",4.7,101,Beginner,Course,1 - 4 Weeks
text analytics,https://www.coursera.org/learn/social-media-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/8b7dd07c2511e697898d8064076b75/smda.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Washington,Social Media Data Analytics,"['R Programming', 'Text Mining', 'Statistical Analysis', 'Correlation Analysis', 'Web Scraping', 'Regression Analysis', 'Analytics', 'Big Data', 'Data Analysis', 'Data Mining', 'Unstructured Data', 'Data Visualization Software', 'Data Collection', 'Application Programming Interface (API)', 'Natural Language Processing', 'Python Programming']",4.1,295,Intermediate,Course,1 - 4 Weeks
text analytics,https://www.coursera.org/specializations/text-marketing-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3b/cbc1fb3aac4421915a3ba82a2e2b5f/Screen-Shot-2022-04-14-at-3.09.02-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Text Marketing Analytics,"['Network Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Unstructured Data', 'Marketing Analytics', 'Machine Learning', 'Deep Learning', 'Text Mining', 'Tensorflow', 'Scikit Learn (Machine Learning Library)', 'Python Programming', 'Market Analysis', 'Data Visualization', 'Semantic Web', 'Marketing', 'JSON', 'Data Science', 'Data Structures', 'Natural Language Processing', 'Data Visualization Software']",3.1,15,Beginner,Specialization,3 - 6 Months
text analytics,https://www.coursera.org/learn/network-path-text-analyses-sas-va,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0e/94238185544544ba09ad157a45125f/118478-iconImage-EducationCoursera-VA-green.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,"Performing Network, Path, and Text Analyses in SAS Visual Analytics","['SAS (Software)', 'Network Analysis', 'Text Mining', 'Spatial Analysis', 'Data Visualization', 'Geospatial Mapping', 'Data Manipulation', 'Data Analysis', 'Business Analysis', 'Statistical Programming', 'Natural Language Processing']",4.7,193,Intermediate,Course,1 - 4 Weeks
text analytics,https://www.coursera.org/learn/text-mining-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8e/bb72a068d911e6a94289b52ae1c540/iStock_89647545_MEDIUM.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Yonsei University,Hands-on Text Mining and Analytics,"['Text Mining', 'Natural Language Processing', 'Analytics', 'Data Cleansing', 'Data Analysis', 'Java', 'Unsupervised Learning', 'Machine Learning Methods', 'Supervised Learning']",3.9,40,Intermediate,Course,1 - 3 Months
text analytics,https://www.coursera.org/learn/foundations-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/0de6bb70944a20bdfe0b8b4301b91e/Foundations-Data-Data-Everywhere.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,"Foundations: Data, Data, Everywhere","['Data Analysis', 'Analytics', 'Data-Driven Decision-Making', 'Google Sheets', 'Business Analytics', 'Spreadsheet Software', 'Data Sharing', 'Data Cleansing', 'Data Processing', 'Data Visualization Software', 'Ethical Standards And Conduct', 'SQL']",4.8,113000,Beginner,Course,1 - 4 Weeks
