skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
angular,https://www.coursera.org/learn/frontend-development-using-angular,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/17/16e0aa3a304e2dae44ecad82f62805/Frontend-Development-using-Angular-2-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,Frontend Development using Angular,"['Angular', 'HTML and CSS', 'JavaScript Frameworks', 'Application Frameworks', 'Javascript', 'Maintainability', 'Front-End Web Development', 'Web Applications', 'Web Development', 'UI Components']",4.2,32.0,Intermediate,Course,1 - 4 Weeks
angular,https://www.coursera.org/learn/project-execution-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/76/e6ea72882d490ca05f53007e811b92/1200x600_certsResize_1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google,Project Execution: Running the Project,"['Quality Management', 'Project Closure', 'Project Management', 'Continuous Improvement Process', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Team Management', 'Project Risk Management', 'Data-Driven Decision-Making', 'Project Documentation', 'Stakeholder Communications', 'Meeting Facilitation', 'Communication']",4.8,9400.0,Beginner,Course,1 - 3 Months
angular,https://www.coursera.org/projects/build-your-portfolio-website-angular-js,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/26674189fd493d866d306a4cb338f3/1X1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Build Your Portfolio Website with Angular JS,"['Angular', 'JavaScript Frameworks', 'Model View Controller', 'Web Development Tools', 'Front-End Web Development']",4.8,10.0,Intermediate,Guided Project,Less Than 2 Hours
angular,https://www.coursera.org/learn/agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/db32edad03442786abc8aba72e758b/1200x600_certsResize_3-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google,Agile Project Management,"['Agile Project Management', 'Backlogs', 'Agile Methodology', 'User Story', 'Sprint Planning', 'Product Roadmaps', 'Sprint Retrospectives', 'Employee Coaching', 'Team Management', 'Cross-Functional Collaboration', 'Prioritization']",4.8,14000.0,Beginner,Course,1 - 4 Weeks
angular,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000.0,Beginner,Course,1 - 4 Weeks
angular,https://www.coursera.org/projects/web-development-angular-16-enhance-existing-website,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/d037e6c1ca48e0a697676a03262f90/1X1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Web Development with Angular 16: Enhance an existing website,"['Angular', 'JavaScript Frameworks', 'TypeScript', 'Server Side', 'Web Development', 'Build Tools']",,,Intermediate,Guided Project,Less Than 2 Hours
angular,https://www.coursera.org/learn/project-management-foundations-initiation-and-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/07029f08ad4bb2ae03ca2be93874e9/Project-Management-Foundations-Initiation-and-Planning.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,"Project Management Foundations, Initiation, and Planning","['Earned Value Management', 'Team Motivation', 'Stakeholder Engagement', 'Project Management Institute (PMI) Methodology', 'Project Planning', 'Stakeholder Management', 'Team Leadership', 'Project Management', 'Project Management Life Cycle', 'Project Scoping', 'Project Documentation', 'Project Risk Management', 'Project Schedules', 'Meeting Facilitation', 'Agile Project Management', 'Quality Management', 'Work Breakdown Structure', 'Project Performance', 'Cost Management', 'Decision Making']",4.7,453.0,Beginner,Course,1 - 3 Months
angular,https://www.coursera.org/learn/project-planning-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/0f6327601d444da1545fc560bc5ac4/1200x600_certsResize_2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Planning: Putting It All Together,"['Project Management Life Cycle', 'Project Management', 'Project Planning', 'Communication Planning', 'Project Documentation', 'Milestones (Project Management)', 'Project Schedules', 'Risk Management', 'Cost Management', 'Budgeting', 'Estimation', 'Procurement', 'Technical Communication', 'Strategic Communication']",4.8,14000.0,Beginner,Course,1 - 3 Months
angular,https://www.coursera.org/learn/project-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/bae34049c711e4986e656ae5bf70c9/2_GearsDrawing_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Initiating and Planning Projects,"['Stakeholder Management', 'Conflict Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Project Documentation', 'Requirements Management', 'Project Scoping', 'Organizational Structure', 'Planning', 'Influencing']",4.7,23000.0,Mixed,Course,1 - 3 Months
angular,https://www.coursera.org/projects/test-angular-web-application-jasmine-karma,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/58/999dd498f541b38986b01a2a8159fa/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Test your Angular web application using Jasmine and Karma,"['Angular', 'Web Development Tools', 'Unit Testing', 'Software Testing', 'UI Components', 'Web Applications', 'Dataflow']",4.4,42.0,Intermediate,Guided Project,Less Than 2 Hours
angular,https://www.coursera.org/specializations/angular17,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/77/cf7d10c65349fcb026b8f0d85b5335/AdobeStock_630982251-AngularLogo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Angular 17,"['Angular', 'JavaScript Frameworks', 'Model View Controller', 'Application Deployment', 'Cascading Style Sheets (CSS)', 'TypeScript', 'Application Frameworks', 'UI Components', 'Web Development Tools', 'Event-Driven Programming', 'Server Side', 'Front-End Web Development', 'Hypertext Markup Language (HTML)', 'Web Applications', 'Application Programming Interface (API)', 'Data Mapping', 'Javascript', 'Software Architecture', 'Maintainability', 'Web Development']",4.4,31.0,Beginner,Specialization,1 - 3 Months
angular,https://www.coursera.org/projects/gestion-proyectos,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b4/49b335d17348b397df81c35fcd0e91/0.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Project Management: Gestiona tu proyecto y equipo con Canva,"['Product Roadmaps', 'Timelines', 'Canva (Software)', 'Presentations', 'Milestones (Project Management)', 'Kanban Principles', 'Project Design', 'Project Management', 'Team Oriented']",4.8,213.0,Beginner,Guided Project,Less Than 2 Hours
angular,https://www.coursera.org/projects/improve-efficiency-asana-project-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e3/68ea7124a3427cacf432385a68a8cd/Screenshot-2020-11-28-212355-square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Improve Efficiency in Asana for Project Managers,"['Organizational Skills', 'Prioritization', 'Project Management Software', 'Workflow Management', 'Productivity Software', 'Project Management']",4.3,102.0,Beginner,Guided Project,Less Than 2 Hours
angular,https://www.coursera.org/learn/getting-started-with-angular,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/96/56a733aba34dbaa99f9f62f277d3f8/Getting-Started-with-Angular--100-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,Getting Started with Angular,"['Angular', 'TypeScript', 'Application Frameworks', 'Web Applications', 'Bootstrap (Front-End Framework)', 'JavaScript Frameworks', 'UI Components', 'Front-End Web Development', 'Software Architecture', 'Service Oriented Architecture', 'Development Environment', 'Network Routing', 'Command-Line Interface']",,,Beginner,Course,1 - 4 Weeks
