skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
relational database,https://www.coursera.org/professional-certificates/ibm-relational-database-administrator,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/d864b985b44fc68bd06aff3c17f021/Image-4-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Relational Database Administrator,"['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Web Scraping', 'Linux Commands', 'Database Design', 'MySQL', 'PostgreSQL', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Data Transformation', 'IBM DB2', 'Relational Databases', 'Jupyter', 'Generative AI']",4.6,57000,Intermediate,Professional Certificate,3 - 6 Months
relational database,https://www.coursera.org/learn/relational-database-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/51/a62d0795c14b66bcb9832fbf49a8c3/RelationalDatabaseDesign.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Colorado Boulder,Relational Database Design,"['Database Design', 'Database Management Systems', 'Relational Databases', 'Database Theory', 'Databases', 'Database Architecture and Administration', 'Data Modeling', 'Data Integrity']",4.6,283,Beginner,Course,1 - 4 Weeks
relational database,https://www.coursera.org/professional-certificates/microsoft-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/cb/412c57d143465691790ad6c2bd9727/Business-Analyst-professional-certificate-SP-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Business Analyst,"['Microsoft Power Platform', 'Excel Formulas', 'Process Flow Diagrams', 'Business Process Modeling', 'User Story', 'Business Requirements', 'Stakeholder Management', 'Data Modeling', 'Microsoft Excel', 'Microsoft Visio', 'Software Development Life Cycle', 'Requirements Analysis', 'Requirements Elicitation', 'Quality Management', 'Pivot Tables And Charts', 'Power BI', 'Project Management Life Cycle', 'Microsoft Power Automate/Flow', 'Business Analysis', 'Project Management']",4.6,865,Beginner,Professional Certificate,3 - 6 Months
relational database,https://www.coursera.org/learn/sql-practical-introduction-for-querying-databases,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/34/3819b0a78a424a82ede83dc0cfad4f/Querying-Databases-with-SQL.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,SQL: A Practical Introduction for Querying Databases,"['SQL', 'Stored Procedure', 'Relational Databases', 'MySQL', 'Microsoft SQL Servers', 'Query Languages', 'Database Management', 'Databases', 'Cloud Management', 'IBM DB2', 'Data Manipulation', 'Data Analysis', 'Transaction Processing']",4.7,547,Beginner,Course,1 - 3 Months
relational database,https://www.coursera.org/professional-certificates/ibm-business-analyst-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d7/1b7897a722471f9f59b99b053bf063/BA_PC_Final-Logo-Image_600x600pxl-copy.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Business Analyst,"['Data Storytelling', 'Requirements Elicitation', 'Risk Mitigation', 'Business Analysis', 'Business Process Modeling', 'Risk Analysis', 'Process Optimization', 'Data Visualization', 'Requirements Management', 'Risk Management', 'Business Requirements', 'Stakeholder Management', 'Work Breakdown Structure', 'Scope Management', 'Process Analysis', 'Agile Methodology', 'Stakeholder Engagement', 'Excel Formulas', 'Microsoft Excel', 'Analysis']",4.7,12000,Beginner,Professional Certificate,3 - 6 Months
relational database,https://www.coursera.org/learn/relational-database-administration,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9c/e99a2cc09045faa2272c8aec469b95/Database-Administration.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Relational Database Administration (DBA),"['Database Management', 'Database Architecture and Administration', 'Relational Databases', 'Database Software', 'Database Systems', 'IBM DB2', 'MySQL', 'Performance Tuning', 'Stored Procedure', 'PostgreSQL', 'Disaster Recovery', 'Data Storage Technologies', 'System Monitoring', 'Authorization (Computing)', 'Authentications', 'User Accounts']",4.4,230,Intermediate,Course,1 - 3 Months
relational database,https://www.coursera.org/projects/advanced-rdb-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d9/dd2214a5504134a86a2aa21c1e0dc7/SQL2_square.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Advanced Relational Database and SQL,"['Stored Procedure', 'SQL', 'Data Presentation', 'Query Languages', 'Relational Databases', 'Database Development']",4.5,368,Advanced,Guided Project,Less Than 2 Hours
relational database,https://www.coursera.org/learn/sql-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/f59850318b11e88de79f6e54d6a7e2/184x184-SQL-for-DataScience.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Databases and SQL for Data Science with Python,"['SQL', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Query Languages', 'Data Manipulation', 'Jupyter', 'Data Analysis', 'Pandas (Python Package)', 'Transaction Processing']",4.7,22000,Beginner,Course,1 - 3 Months
relational database,https://www.coursera.org/specializations/databases-for-data-scientists,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/062e97ab494d10b7aea4c7751c2422/databases_spec_logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,Databases for Data Scientists,"['Database Design', 'SQL', 'Database Management Systems', 'NoSQL', 'Relational Databases', 'Data Warehousing', 'Database Theory', 'Database Architecture and Administration', 'Databases', 'Database Systems', 'Data Modeling', 'Query Languages', 'MongoDB', 'Big Data', 'Apache Cassandra', 'Data Integrity', 'Data Access', 'Data Analysis', 'Data Manipulation', 'Data Processing']",4.7,1200,Beginner,Specialization,3 - 6 Months
relational database,https://www.coursera.org/learn/developing-applications-with-sql-databases-and-django,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/30e66c026241778e08c7f6bc5e8bee/200392-Image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Django Application Development with SQL and Databases,"['Object-Relational Mapping', 'Django (Web Framework)', 'Bootstrap (Front-End Framework)', 'SQL', 'Relational Databases', 'Cloud Applications', 'Database Management', 'Back-End Web Development', 'Databases', 'Database Design', 'Full-Stack Web Development', 'Application Deployment', 'Authentications', 'Model View Controller', 'Object Oriented Programming (OOP)', 'Authorization (Computing)', 'Application Development']",4.5,308,Intermediate,Course,1 - 3 Months
relational database,https://www.coursera.org/projects/creating-database-tables-with-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bd/331607e6dc4d56916b89319bdaf98b/LogoDog.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Creating Database Tables with SQL,"['Relational Databases', 'Database Design', 'SQL', 'Database Management', 'Databases', 'Database Management Systems', 'Data Integrity']",4.6,323,Intermediate,Guided Project,Less Than 2 Hours
relational database,https://www.coursera.org/professional-certificates/meta-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/c9a3279c4247529775d5f41cb1d3a0/DBA-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Meta Database Engineer,"['MySQL', 'Database Design', 'Version Control', 'Database Management Systems', 'MySQL Workbench', 'Extract', 'Transform', 'Load', 'Stored Procedure', 'Data Modeling', 'Data Structures', 'SQL', 'Database Theory', 'Unix Commands', 'Relational Databases', 'Databases', 'Git (Version Control System)', 'Object Oriented Programming (OOP)', 'Database Management', 'Unit Testing', 'Algorithms', 'Django (Web Framework)']",4.6,7000,Beginner,Professional Certificate,3 - 6 Months
relational database,https://www.coursera.org/specializations/data-design-operational-business-intellegence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/00/f3d66850e947099c80e7f074917546/DBDesign-OBIntelligence_CourseraGraphics-600x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Database Design and Operational Business Intelligence,"['Extract', 'Transform', 'Load', 'Decision Support Systems', 'Data Warehousing', 'Data Mining', 'Database Design', 'Business Intelligence', 'Dashboard', 'Star Schema', 'Relational Databases', 'Database Management', 'Data Visualization Software', 'Snowflake Schema', 'Database Systems', 'Business Reporting', 'SAS (Software)', 'Data Modeling', 'Interactive Data Visualization', 'SQL', 'Descriptive Statistics', 'Data Storytelling']",4.5,221,Beginner,Specialization,1 - 3 Months
relational database,https://www.coursera.org/learn/sql-data-science-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/2aa345f985435094494de70a3616ee/SQL-for-Data-Science-with-R.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,SQL for Data Science with R,"['Relational Databases', 'Database Design', 'SQL', 'Database Management', 'Databases', 'Query Languages', 'Data Analysis', 'Exploratory Data Analysis', 'R Programming', 'Data Manipulation', 'Data Access']",4.3,173,Beginner,Course,1 - 3 Months
relational database,https://www.coursera.org/professional-certificates/bi-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/2e33cdd59a4479a27bba1407c977aa/200594-BI_PC_Logo-Image-4_1200x1200pxl-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Business Intelligence (BI) Analyst,"['Dashboard', 'Data Storytelling', 'Data Warehousing', 'SQL', 'Database Design', 'Data Visualization', 'MySQL', 'Presentations', 'Descriptive Statistics', 'Extract', 'Transform', 'Load', 'Business Intelligence', 'Data Visualization Software', 'IBM DB2', 'Tableau Software', 'Stored Procedure', 'Interactive Data Visualization', 'Regression Analysis', 'Data-Driven Decision-Making', 'Excel Formulas', 'Microsoft Excel']",4.7,13000,Beginner,Professional Certificate,3 - 6 Months
relational database,https://www.coursera.org/learn/dwrelational,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/f17bd5b3ee4b2998b48ed42ccf6847/Relational-Database-Support-for-Data-Warehouses.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Relational Database Support for Data Warehouses,"['Data Warehousing', 'SQL', 'Data Governance', 'Data Integration', 'Data Management', 'Business Intelligence', 'Oracle Databases', 'Analytics', 'PostgreSQL', 'Data Mining', 'Big Data', 'Relational Databases', 'Database Management Systems', 'Business Analytics', 'Data Storage Technologies']",4.6,591,Mixed,Course,1 - 3 Months
relational database,https://www.coursera.org/learn/relational-database,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/c039764136428c9211ea64bfd18372/Database-System_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Nacional Autónoma de México,Relational database systems,"['Relational Databases', 'SQL', 'Databases', 'Database Design', 'Database Management Systems', 'Information Systems', 'MySQL', 'Query Languages', 'Data Modeling', 'Transaction Processing', 'MySQL Workbench', 'Information Systems Security', 'Performance Tuning', 'Data Manipulation', 'Conceptual Design']",4.4,449,Intermediate,Course,1 - 3 Months
relational database,https://www.coursera.org/projects/manipulating-data-with-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/4ebf104fe64de499374b475970e1df/Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Manipulating Data with SQL,"['SQL', 'Data Manipulation', 'Relational Databases', 'Database Design', 'Databases', 'Data Integrity', 'Database Management Systems', 'Debugging']",4.6,191,Intermediate,Guided Project,Less Than 2 Hours
relational database,https://www.coursera.org/learn/introduction-to-relational-databases,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7c/410745fcfe437daa59b7e43c5b8dfb/RDBMS.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Relational Databases (RDBMS),"['Database Design', 'MySQL', 'IBM DB2', 'Relational Databases', 'Databases', 'Database Management', 'PostgreSQL', 'Database Architecture and Administration', 'SQL', 'Data Integrity', 'Data Modeling', 'Data Manipulation', 'Data Structures']",4.6,672,Beginner,Course,1 - 4 Weeks
relational database,https://www.coursera.org/projects/create-database-with-modeling-tool-mysql-workbench,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d9/d85476727742539c86e2342de0d2b0/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Create a Database with the Modeling Tool in MySQL Workbench,"['MySQL Workbench', 'Database Design', 'MySQL', 'Relational Databases', 'Database Management', 'Databases', 'Database Management Systems', 'SQL', 'Data Modeling', 'Data Import/Export']",4.6,62,Beginner,Guided Project,Less Than 2 Hours
relational database,https://www.coursera.org/learn/business-analysis-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1a/80d9a569fe405d910c52e3e772489b/Business-Analysis-Fundamentals.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Business Analysis Fundamentals,"['Stakeholder Management', 'Business Analysis', 'Project Management', 'Analysis', 'Business Requirements', 'Risk Management', 'Microsoft Power Platform', 'Requirements Analysis', 'Problem Management']",4.7,649,Beginner,Course,1 - 4 Weeks
relational database,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000,Intermediate,Specialization,3 - 6 Months
relational database,https://www.coursera.org/learn/linux-and-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/aedb91d6db4112bd4ef900db8f4c37/4_CYBER_TOOLSOFTHETRADE.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Tools of the Trade: Linux and SQL,"['Bash (Scripting Language)', 'Operating Systems', 'File Systems', 'Linux Commands', 'Linux', 'SQL', 'Unix Shell', 'Database Management', 'Command-Line Interface', 'Relational Databases', 'Authorization (Computing)', 'Authentications', 'User Accounts']",4.8,5200,Beginner,Course,1 - 4 Weeks
relational database,https://www.coursera.org/learn/analytics-mysql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/01dd303cf611e5875b7716e9b84653/CourseraIcons.Square1200.4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Managing Big Data with MySQL,"['Database Design', 'MySQL', 'Relational Databases', 'SQL', 'Data Modeling', 'Databases', 'Business Analytics', 'Big Data', 'Business Analysis', 'Data Analysis', 'Data Manipulation', 'Data Management']",4.7,4100,Mixed,Course,1 - 3 Months
