skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
technical support,https://www.coursera.org/learn/introduction-to-technical-support,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/17/51a9215274414aa0437f3c69a67b86/Intro-to-tech-support_Temp-No-Watermark.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to Technical Support,"['IT Service Management', 'Technical Support', 'Desktop Support', 'Service Level', 'Help Desk Support', 'System Support', 'End User Training and Support', 'IT Management', 'Remote Access Systems', 'Issue Tracking', 'Technical Communication', 'Technical Documentation']",4.8,1100.0,Beginner,Course,1 - 3 Months
technical support,https://www.coursera.org/learn/technical-support-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c8/e497f0f1ad11e7acdcffe7a1a68190/Course-Logo-1.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Technical Support Fundamentals,"['Desktop Support', 'Computer Hardware', 'Technical Support', 'Software Installation', 'Technical Documentation', 'Hardware Troubleshooting', 'Computer Networking', 'Information Technology', 'Technical Communication', 'Software Systems', 'Linux', 'Microsoft Windows']",4.8,158000.0,Beginner,Course,1 - 3 Months
technical support,https://www.coursera.org/professional-certificates/ibm-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/c4724ddada49db810c11a936e198c4/Projects.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Project Manager,"['Stakeholder Engagement', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Negotiation', 'Project Management', 'IT Management', 'Interviewing Skills', 'Professional Networking', 'Project Coordination']",4.8,4600.0,Beginner,Professional Certificate,3 - 6 Months
technical support,https://www.coursera.org/professional-certificates/ibm-it-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0a/78a20b48fe419ea3f857ea43e3e38b/IT-Project-Management-PC.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM IT Project Manager,"['Stakeholder Engagement', 'Software Development Life Cycle', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Development Environment', 'Project Management Institute (PMI) Methodology', 'Information Technology', 'Sprint Retrospectives', 'Interviewing Skills', 'Project Management']",4.7,7900.0,Beginner,Professional Certificate,3 - 6 Months
technical support,https://www.coursera.org/learn/tech-support-career-guide-and-interview-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/508001e79f477c8495d668b763c757/YS-Career-Guide.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Tech Support Career Guide and Interview Preparation,"['Professional Networking', 'Interviewing Skills', 'Technical Support', 'LinkedIn', 'Technical Support and Services', 'Professional Development', 'Relationship Building', 'Professionalism', 'Interpersonal Communications', 'Verbal Communication Skills', 'Problem Solving', 'Communication', 'Adaptability']",4.8,105.0,Mixed,Course,1 - 4 Weeks
technical support,https://www.coursera.org/professional-certificates/google-it-support,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5e/107f6ec9544c0a9785cd4b16787917/Amie-Hanbury-Hero-Image-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Google IT Support,"['Computer Networking', 'Package and Software Management', 'Network Security', 'Network Troubleshooting', 'Systems Administration', 'Cloud Infrastructure', 'IT Infrastructure', 'TCP/IP', 'File Systems', 'Microsoft Windows', 'Network Architecture', 'Routing Protocols', 'Desktop Support', 'Lightweight Directory Access Protocols', 'Cybersecurity', 'Encryption', 'Security Controls', 'Computer Hardware', 'Technical Support', 'Software Installation']",4.8,200000.0,Beginner,Professional Certificate,3 - 6 Months
technical support,https://www.coursera.org/professional-certificates/google-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bf/b07da9bbe24cb8b0daa00010ff8b22/1060x596_GCC-photos_Ashley.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google Project Management:,"['Quality Management', 'Project Scoping', 'Project Closure', 'Project Management', 'Project Management Life Cycle', 'Project Planning', 'Continuous Improvement Process', 'Agile Project Management', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Backlogs', 'Team Management', 'Project Documentation', 'Agile Methodology', 'Communication Planning', 'Change Management', 'Milestones (Project Management)', 'Organizational Structure']",4.8,126000.0,Beginner,Professional Certificate,3 - 6 Months
technical support,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000.0,Beginner,Course,1 - 4 Weeks
technical support,https://www.coursera.org/specializations/healthcare-it,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/be/b221cf27814cdd872d4a54827c017e/Specialization-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Healthcare IT Support,"['Electronic Medical Record', 'Patient Safety', 'Health Information Management and Medical Records', 'Personally Identifiable Information', 'Encryption', 'Help Desk Support', 'Desktop Support', 'System Support', 'End User Training and Support', 'Healthcare Industry Knowledge', 'Decision Support Systems', 'Health Care Procedure and Regulation', 'Computerized Physician Order Entry', 'Data Security', 'Health Care', 'Technical Support', 'Cyber Attacks', 'Health Systems', 'Patient Registration', 'Network Support']",4.7,1300.0,Beginner,Specialization,3 - 6 Months
technical support,https://www.coursera.org/professional-certificates/dell-technologies-technical-customer-support-specialist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/21/bc86da45e9411e9c9cd0c6966ea753/cert-landing-page-600x600.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Dell,Dell Technologies Technical Customer Support Specialist,"['Hardware Troubleshooting', 'Customer Service', 'Network Troubleshooting', 'Customer Relationship Building', 'Computer Security Incident Management', 'Incident Response', 'Professional Development', 'Continuous Improvement Process', 'Cybersecurity', 'Process Improvement', 'Client Services', 'Desktop Support', 'Performance Metric', 'Service Improvement', 'Computer Hardware', 'Technical Support', 'Digital Transformation', 'Operating Systems', 'Lifelong Learning', 'System Support']",5.0,13.0,Beginner,Professional Certificate,3 - 6 Months
