skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
cloud,https://www.coursera.org/learn/data-lakes-data-warehouses-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/ae085568e94de29ca34917dfbae02a/BD-and-ML-Fundamentals-v3.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Modernizing Data Lakes and Data Warehouses with Google Cloud,"['Data Lakes', 'Data Warehousing', 'Google Cloud Platform', 'Data Infrastructure', 'Cloud Storage', 'Data Pipelines', 'Big Data', 'Cloud Services', 'Cloud Computing', 'SQL', 'Scalability']",4.7,2800,Intermediate,Course,1 - 3 Months
cloud,https://www.coursera.org/professional-certificates/gcp-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/c6c427d9244493b8074cd432eab090/DE.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Preparing for Google Cloud Certification: Cloud Data Engineer,"['Data Pipelines', 'Dataflow', 'Google Cloud Platform', 'Real Time Data', 'Data Lakes', 'Data Storage', 'MLOps (Machine Learning Operations)', 'Data Analysis', 'Dashboard', 'Data Warehousing', 'Data Processing', 'Extract', 'Transform', 'Load', 'Data Infrastructure', 'Cloud Storage', 'Big Data', 'Tensorflow', 'Unstructured Data', 'Data Management', 'Data Integration', 'Data Visualization Software']",4.6,19000,Intermediate,Professional Certificate,3 - 6 Months
cloud,https://www.coursera.org/learn/cloud-infrastructure-design-process,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/001d70d89311e7813b83eea8b1c1a2/infra-design-process.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Reliable Google Cloud Infrastructure: Design and Process,"['Application Deployment', 'Cloud Infrastructure', 'CI/CD', 'Cloud Security', 'Service Level Agreement', 'Microservices', 'Service Level', 'Google Cloud Platform', 'Network Architecture', 'API Design', 'Site Reliability Engineering', 'Cloud Computing Architecture', 'Kubernetes', 'Restful API', 'Infrastructure Architecture', 'Cloud Storage', 'Cloud Applications', 'Key Performance Indicators (KPIs)', 'DevOps', 'Data Storage']",4.7,7200,Advanced,Course,1 - 3 Months
cloud,https://www.coursera.org/professional-certificates/cloud-engineering-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/b30013147f4398b756ee843ce9895c/Option-1_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Engineer,"['Cloud Infrastructure', 'Kubernetes', 'Google Cloud Platform', 'Identity and Access Management', 'Infrastructure As A Service (IaaS)', 'Containerization', 'Cloud Applications', 'Cloud Management', 'Load Balancing', 'Cloud Engineering', 'Infrastructure as Code (IaC)', 'Virtual Machines', 'Cloud Computing Architecture', 'Cloud Computing', 'Data Storage', 'Cloud Storage', 'Application Deployment', 'Docker (Software)', 'Network Infrastructure', 'Cloud Services']",4.7,59000,Intermediate,Professional Certificate,3 - 6 Months
cloud,https://www.coursera.org/professional-certificates/google-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/682c09d9f74a499cfdd1e4ba382b1b/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Developer,"['Containerization', 'Cloud Applications', 'Cloud Development', 'Cloud Infrastructure', 'Google Cloud Platform', 'Application Deployment', 'Docker (Software)', 'Infrastructure As A Service (IaaS)', 'Application Development', 'CI/CD', 'Kubernetes', 'Microservices', 'Authentications', 'Serverless Computing', 'Identity and Access Management', 'Cloud Computing', 'Generative AI', 'Cloud API', 'Cloud Storage', 'Data Storage']",4.7,49000,Intermediate,Professional Certificate,3 - 6 Months
cloud,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400,Beginner,Professional Certificate,3 - 6 Months
cloud,https://www.coursera.org/learn/preparing-cloud-professional-cloud-architect-exam,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/582040032c11e99a22b596a6eba47f/Logo-PCA-2018-12-18.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for your Professional Cloud Architect Journey,"['Cloud Computing Architecture', 'Network Planning And Design', 'Cloud Services', 'Cloud Infrastructure', 'Cloud Solutions', 'Solution Architecture', 'Google Cloud Platform', 'Cloud Computing', 'Cloud Storage', 'Configuration Management', 'Cloud Security', 'Network Infrastructure', 'Cloud Management', 'Disaster Recovery']",4.7,1400,Advanced,Course,1 - 3 Months
cloud,https://www.coursera.org/specializations/security-google-cloud-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/925a00f9bc11e89f6323eb5125b878/managing-security-gcp-course-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Security in Google Cloud,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Data Loss Prevention', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Cloud Security', 'Kubernetes', 'Cloud Computing', 'OAuth', 'Security Controls', 'Cloud Storage', 'Network Infrastructure', 'Containerization', 'Threat Management', 'Application Security', 'Virtual Private Networks (VPN)', 'Data Security', 'Authorization (Computing)']",4.7,49000,Intermediate,Specialization,3 - 6 Months
cloud,https://www.coursera.org/learn/cloud-architecture-design-patterns,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/a86223fde44a0699fa43b8b8aaa5a3/BATCH-6-1200X1200-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Cloud Architecture Design Patterns,"['Cloud Computing Architecture', 'Cloud Infrastructure', 'Scalability', 'Cloud Computing', 'Software Architecture', 'Cloud Services', 'Infrastructure As A Service (IaaS)', 'Load Balancing', 'Serverless Computing', 'Software Design Patterns', 'Microservices', 'Software As A Service', 'Event-Driven Programming']",4.7,19,Beginner,Course,1 - 4 Weeks
cloud,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
cloud,https://www.coursera.org/learn/explore-core-data-concepts-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/73/bf24b39b3a4c2f89a64b9d427f9b6c/Explore-Core-Data-Concepts-in-Microsoft-Azure-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Explore Core Data Concepts in Microsoft Azure,"['Microsoft Azure', 'Data Processing', 'Databases', 'Data Storage', 'Database Management', 'Relational Databases', 'Query Languages', 'NoSQL', 'Data Management', 'Cloud Computing', 'Data Storage Technologies', 'Data Analysis', 'Unstructured Data']",4.7,447,Beginner,Course,1 - 4 Weeks
cloud,https://www.coursera.org/learn/microsoft-azure-cloud-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8d/9cab79fe024cbda7143ba442961ff6/azure_coreconcepts_services-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Microsoft Azure Cloud Services,"['Microsoft Azure', 'Cloud Services', 'Virtualization', 'Cloud Computing', 'Virtual Machines', 'Cloud Storage', 'Cloud Infrastructure', 'Virtual Private Networks (VPN)', 'Public Cloud', 'Cloud Management', 'General Networking', 'Database Management Systems', 'Scalability']",4.6,2600,Beginner,Course,1 - 4 Weeks
cloud,https://www.coursera.org/learn/tencent-cloud-solutions-architect-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f9/a8b7c4ff554d34bb98c18f121d5bc3/Tencent-Cloud-Square-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tencent Cloud,Tencent Cloud Solutions Architect Associate,"['Cloud Computing Architecture', 'Cloud Solutions', 'Cloud Computing', 'Cloud Infrastructure', 'Solution Architecture', 'Serverless Computing', 'Systems Architecture', 'Cloud Services', 'Network Architecture', 'API Gateway', 'Network Infrastructure', 'Virtual Machines', 'Scalability', 'Load Balancing', 'Performance Tuning', 'Disaster Recovery']",4.8,15,Intermediate,Course,1 - 3 Months
cloud,https://www.coursera.org/professional-certificates/sre-devops-engineer-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/9de77ef69f4fcc97b4aaa8a9958183/devops.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud DevOps Engineer,"['Site Reliability Engineering', 'Cloud Infrastructure', 'Kubernetes', 'Application Performance Management', 'Google Cloud Platform', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Identity and Access Management', 'Cloud Applications', 'CI/CD', 'Containerization', 'Cloud Computing', 'Cloud Security', 'Cloud Management', 'Service Level Agreement', 'Continuous Delivery', 'Safety Culture', 'Network Monitoring', 'Continuous Integration']",4.7,54000,Beginner,Professional Certificate,3 - 6 Months
