skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
oracle,https://www.coursera.org/professional-certificates/sre-devops-engineer-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/9de77ef69f4fcc97b4aaa8a9958183/devops.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Preparing for Google Cloud Certification: Cloud DevOps Engineer,"['Site Reliability Engineering', 'Cloud Infrastructure', 'Kubernetes', 'Application Performance Management', 'Google Cloud Platform', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Identity and Access Management', 'Cloud Applications', 'CI/CD', 'Containerization', 'Cloud Computing', 'Cloud Security', 'Cloud Management', 'Service Level Agreement', 'Continuous Delivery', 'Safety Culture', 'Network Monitoring', 'Continuous Integration']",4.7,54000.0,Beginner,Professional Certificate,3 - 6 Months
oracle,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
oracle,https://www.coursera.org/learn/devops-dataops-mlops-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/b438eedd5a4404b80434701b9b2844/MLOps-Foundations.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Duke University,"DevOps, DataOps, MLOps","['MLOps (Machine Learning Operations)', 'Data Ethics', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Containerization', 'Rust (Programming Language)', 'DevOps', 'Cloud Development', 'Google Cloud Platform', 'Applied Machine Learning', 'CI/CD', 'Cloud Computing', 'Generative AI', 'Python Programming', 'Serverless Computing', 'Application Frameworks', 'GitHub']",4.1,155.0,Advanced,Course,1 - 3 Months
oracle,https://www.coursera.org/learn/devops-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/1e774e4e924b3bbf9dba7b58fefdb9/DevOps-Capstone-Project.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,DevOps Capstone Project,"['DevOps', 'Continuous Integration', 'CI/CD', 'OpenShift', 'Kubernetes', 'User Story', 'Application Deployment', 'Test Driven Development (TDD)', 'Code Review', 'Containerization', 'Agile Methodology', 'Kanban Principles', 'Flask (Web Framework)', 'Application Security', 'Unit Testing', 'GitHub', 'Agile Project Management', 'Restful API']",4.8,130.0,Intermediate,Course,1 - 3 Months
oracle,https://www.coursera.org/learn/oracle-database-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/00aa1a35e94feeac2517a4d4ea25df/OracleSQL800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,LearnQuest,Oracle Database Platform,"['Oracle SQL Developer', 'Oracle Databases', 'PL/SQL', 'Database Administration', 'Database Software', 'Databases', 'SQL', 'Database Architecture and Administration', 'Stored Procedure', 'Database Management', 'Network Architecture']",4.6,110.0,Beginner,Course,1 - 4 Weeks
oracle,https://www.coursera.org/specializations/oracle-sql-databases,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6c/4d7d0569a3403187a746eca4115ebb/OracleSQL800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,LearnQuest,Oracle SQL Databases,"['Oracle SQL Developer', 'SQL', 'Oracle Databases', 'PL/SQL', 'Database Design', 'Database Theory', 'Database Management Systems', 'Database Administration', 'Relational Databases', 'Database Management', 'Databases', 'Database Software', 'Database Architecture and Administration', 'Database Development', 'Data Storage', 'Query Languages', 'Transaction Processing', 'Stored Procedure', 'Data Access', 'Data Modeling']",4.6,834.0,Beginner,Specialization,3 - 6 Months
oracle,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600.0,Beginner,Course,1 - 3 Months
oracle,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000.0,Beginner,Course,1 - 3 Months
oracle,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
oracle,https://www.coursera.org/learn/oraclecloud-infrastructure-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6d/fbcf10bbb64ea5b6efd069aadd3db5/OCI-Social-Coursera-CourseTile-1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Oracle,Oracle Cloud Infrastructure Foundations,"['Oracle Cloud', 'Identity and Access Management', 'Oracle Databases', 'Cloud Infrastructure', 'Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Computing', 'Infrastructure As A Service (IaaS)', 'Computing Platforms', 'Data Storage', 'Cloud Storage', 'Application Security', 'Data Security']",4.7,219.0,Beginner,Course,1 - 4 Weeks
