skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
unix,https://www.coursera.org/learn/unix,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/26/66968055d211e780c6bb7d29a7ba05/cover_square.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Johns Hopkins University,The Unix Workbench,"['GitHub', 'Unix', 'Git (Version Control System)', 'Unix Commands', 'Version Control', 'Bash (Scripting Language)', 'Command-Line Interface', 'Cloud Computing', 'Shell Script', 'Linux', 'Mac OS', 'Scripting', 'File Management']",4.7,1300,Beginner,Course,1 - 3 Months
unix,https://www.coursera.org/specializations/java-fullstack,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/14/4dcbc397754fb880094f4ebde1fdb5/Java-Full-Stack-Developer-specialization-2-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Board Infinity,Java FullStack Developer,"['Angular', 'Web Applications', 'HTML and CSS', 'Web Development', 'Eclipse (Software)', 'JavaScript Frameworks', 'Spring Boot', 'Object Oriented Programming (OOP)', 'Restful API', 'Java Programming', 'Model View Controller', 'Object Oriented Design', 'Hypertext Markup Language (HTML)', 'Front-End Web Development', 'Software Development Tools', 'Spring Framework', 'Java', 'Web Services', 'Javascript', 'Integrated Development Environments']",4.3,568,Intermediate,Specialization,1 - 3 Months
unix,https://www.coursera.org/specializations/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_JavaProgrammingIntrotoSoftware_CM195522.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Duke University,Java Programming and Software Engineering Fundamentals,"['Object Oriented Programming (OOP)', 'Java', 'Hypertext Markup Language (HTML)', 'Software Design', 'Data Structures', 'Debugging', 'Web Design and Development', 'Software Engineering', 'Cryptography', 'Cascading Style Sheets (CSS)', 'Web Development', 'Programming Principles', 'Javascript', 'Encryption', 'Algorithms', 'Program Development', 'Web Applications', 'Front-End Web Development', 'Statistical Analysis', 'Computer Programming']",4.6,22000,Beginner,Specialization,3 - 6 Months
unix,https://www.coursera.org/specializations/object-oriented-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/9b76f090b311e7ab563db169a953fb/programming-1896158_1280.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Multiple educators,Object Oriented Programming in Java,"['Unit Testing', 'Data Structures', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Object Oriented Programming (OOP)', 'Development Testing', 'User Interface (UI)', 'Debugging', 'Software Testing', 'Cryptography', 'Computer Programming', 'Performance Tuning', 'Encryption', 'Algorithms', 'Graphical Tools', 'Software Engineering', 'Program Development', 'Programming Principles']",4.6,15000,Beginner,Specialization,3 - 6 Months
unix,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
unix,https://www.coursera.org/professional-certificates/ibm-full-stack-javascript-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2c/c9b36e0de04147b43661ee0655561f/Image-JS-Full-Stack.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Full-Stack JavaScript Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Server Side', 'MongoDB', 'Application Deployment', 'CI/CD', 'Cloud-Native Computing', 'React Redux', 'NoSQL', 'Kubernetes', 'Restful API', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Containerization', 'GitHub', 'HTML and CSS', 'Ajax', 'Interviewing Skills']",4.6,6900,Beginner,Professional Certificate,3 - 6 Months
unix,https://www.coursera.org/learn/system-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/9c68d429ad448f860a544129f278f7/1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Basic System Programming on IBM Z,"['Unix', 'IBM DB2', 'Database Management Systems', 'System Programming', 'Operating Systems', 'Unix Commands', 'Data Management', 'System Monitoring', 'File Systems', 'Systems Administration', 'Data Storage', 'Command-Line Interface', 'System Configuration', 'Transaction Processing']",4.8,358,Intermediate,Course,1 - 4 Weeks
unix,https://www.coursera.org/professional-certificates/amazon-junior-software-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b5/696006b5f34e2fa0bda17806915dcd/Primary-image-to-represent-the-full-program-1200x600.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon,Amazon Junior Software Developer,"['Git (Version Control System)', 'Software Development Methodologies', 'JUnit', 'Requirements Analysis', 'Application Development', 'Software Development Life Cycle', 'SQL', 'Full-Stack Web Development', 'Test Driven Development (TDD)', 'Version Control', 'Restful API', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Database Management', 'Digital Transformation', 'Relational Databases', 'Java Programming', 'Generative AI', 'Java', 'Front-End Web Development']",4.6,200,Beginner,Professional Certificate,3 - 6 Months
unix,https://www.coursera.org/specializations/core-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/03/d249a30ce84b50a94ed728933a78b9/JavaCupLogo800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnQuest,Core Java,"['Java Programming', 'Java', 'Eclipse (Software)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Integrated Development Environments', 'Development Environment', 'Software Design', 'Software Installation', 'Computer Programming', 'Application Frameworks', 'Program Development', 'Virtual Machines', 'Debugging', 'Package and Software Management', 'Data Structures', 'File Management']",4.6,2600,Intermediate,Specialization,3 - 6 Months
unix,https://www.coursera.org/learn/introduction-to-software-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/1ecc3fdb5e438c96280a9fca169387/Introduction-to-Software-Development-800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon,Introduction to Software Development,"['Software Development Life Cycle', 'Object Oriented Programming (OOP)', 'Java Programming', 'Java', 'Program Development', 'Software Development', 'Integrated Development Environments', 'Computer Programming']",4.7,146,Beginner,Course,1 - 4 Weeks
unix,https://www.coursera.org/learn/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b6/2019201a9e11e5ace08b26adce8cb5/Java.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,Java Programming: Solving Problems with Software,"['Debugging', 'Java', 'Algorithms', 'Program Development', 'Programming Principles', 'Statistical Analysis', 'Software Design', 'Computer Programming', 'Integrated Development Environments', 'Data Processing', 'Data Manipulation', 'Object Oriented Programming (OOP)', 'Data Analysis', 'Development Environment']",4.6,8000,Beginner,Course,1 - 3 Months
