skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
android,https://www.coursera.org/learn/android-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5c/9fcef0feaa11e49d7ccbc529516477/Screen-Shot-2015-05-19-at-9.40.26-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of Maryland, College Park",Programming Mobile Applications for Android Handheld Systems: Part 1,"['Android Development', 'Mobile Development', 'Android Studio', 'Android (Operating System)', 'Application Development', 'User Interface (UI)', 'Java', 'Development Environment', 'Application Lifecycle Management']",4.6,684,Mixed,Course,1 - 3 Months
android,https://www.coursera.org/learn/introduction-to-android-mobile-application-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3e/897594b52e4058a599baa12e530b06/Android-dev1.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Introduction to Android Mobile Application Development,"['Android Studio', 'Android Development', 'Android (Operating System)', 'Mobile Development', 'Gradle', 'Mobile Development Tools', 'Integrated Development Environments', 'Development Environment', 'Extensible Markup Language (XML)', 'User Interface (UI)']",4.6,1400,Beginner,Course,1 - 4 Weeks
android,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400,Beginner,Professional Certificate,3 - 6 Months
android,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500,Intermediate,Professional Certificate,3 - 6 Months
android,https://www.coursera.org/learn/create-the-user-interface-android-studio,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d2/e9e62da5d742b3acf15989839dd4f8/front-end-dev7.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Create the User Interface in Android Studio,"['Android Studio', 'Android Jetpack', 'Android Development', 'Responsive Web Design', 'Kotlin', 'Mobile Development', 'User Interface (UI) Design', 'User Interface (UI)', 'Cross Platform Development', 'User Experience']",4.6,140,Intermediate,Course,1 - 3 Months
android,https://www.coursera.org/specializations/advanced-app-android,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/724b84a947419482168e176f34a4cf/AADA_Icon-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Imperial College London,Advanced App Development in Android,"['Virtual Reality', 'Augmented and Virtual Reality (AR/VR)', 'Computer Graphics', 'Visualization (Computer Graphics)', 'Virtual Environment', 'Logo Design', 'Android Development', 'Computer Graphic Techniques', 'Interactive Design', 'Application Development', 'Graphics Software', 'Mobile Development', 'Creative Design', 'Linear Algebra']",4.2,97,Intermediate,Specialization,3 - 6 Months
android,https://www.coursera.org/learn/programandoconjava,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/24ab25cdc644f88cfcb5f11f75ec29/Android_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Nacional Autónoma de México,Programando con Java para aplicaciones Android,"['Java', 'Object Oriented Programming (OOP)', 'Android Development', 'Android Studio', 'Mobile Development', 'Programming Principles', 'Data Structures', 'Debugging']",4.7,1500,Mixed,Course,1 - 4 Weeks
android,https://www.coursera.org/learn/intro-android-graphics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/97/b2769efecf479fa4f92ab95a6e4263/AADA_Icon-02.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Imperial College London,Introduction to Android graphics,"['Computer Graphics', 'Visualization (Computer Graphics)', 'Android Development', 'Computer Graphic Techniques', 'Virtual Reality', 'Mobile Development', 'Linear Algebra']",4.1,71,Intermediate,Course,1 - 4 Weeks
android,https://www.coursera.org/learn/androidapps-2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/65/c16520ba3e11e5af6189e4b33f3c68/android_deployment-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,"Android App Components - Services, Local IPC, and Content Providers","['Android Development', 'Android Studio', 'Mobile Development', 'Java', 'User Interface (UI) Design', 'Application Development', 'Software Architecture', 'Data Sharing', 'Data Storage']",4.3,410,Beginner,Course,1 - 4 Weeks
android,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
android,https://www.coursera.org/learn/aadcapstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/1b94d0be0511e58696b71b3e2ddacb/AAD-settings.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,"Capstone MOOC for ""Android App Development""","['Android Development', 'Android Studio', 'Software Testing', 'Mobile Development', 'Java', 'Development Testing', 'Unit Testing', 'Application Development', 'Mobile Development Tools', 'User Interface (UI)']",4.4,65,Mixed,Course,1 - 4 Weeks
android,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000,Intermediate,Specialization,3 - 6 Months
android,https://www.coursera.org/learn/iot-software-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/00/c53df0c91c40ad8ab1ad393b0f3577/Software-Architecture-for-the-Internet-of-Things.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EIT Digital,Software Architecture for the Internet of Things,"['Software Architecture', 'Functional Requirement', 'Requirements Analysis', 'Internet Of Things', 'Software Design Patterns', 'Android Development', 'Software Systems', 'Interoperability', 'Software Quality (SQA/SQC)', 'Usability']",4.3,250,Mixed,Course,1 - 3 Months
android,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
