skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
business intelligence,https://www.coursera.org/learn/business-intelligence-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/57/cf00cbe80a4a289dd4b4dbc6b59306/Business-Intelligence-Concepts-Tools-and-Applications.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,"Business Intelligence Concepts, Tools, and Applications","['Decision Support Systems', 'Business Intelligence', 'Data Warehousing', 'Business Process Management', 'Data Visualization Software', 'Performance Measurement', 'Business Analytics', 'MicroStrategy', 'Dashboard', 'Descriptive Analytics', 'Key Performance Indicators (KPIs)', 'Analytics', 'Data-Driven Decision-Making', 'Big Data', 'Competitive Intelligence', 'Business Reporting', 'Strategic Decision-Making', 'Business Strategy']",4.5,638,Mixed,Course,1 - 3 Months
business intelligence,https://www.coursera.org/specializations/generative-ai-for-business-intelligence-analysts,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9f/56f1a968564a0a8013454e5300e895/240040_Spclztn-Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI for Business Intelligence (BI) Analysts,"['ChatGPT', 'Generative AI', 'Interactive Data Visualization', 'Business Intelligence', 'Data Presentation', 'Infographics', 'Data Visualization', 'OpenAI', 'Dashboard', 'Data Storytelling', 'Business Analytics', 'Artificial Intelligence', 'IBM Cloud', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Query Languages', 'SQL', 'Data Analysis', 'Software Development Tools', 'Image Analysis', 'Technical Communication']",4.7,5300,Intermediate,Specialization,1 - 3 Months
business intelligence,https://www.coursera.org/specializations/data-design-operational-business-intellegence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/00/f3d66850e947099c80e7f074917546/DBDesign-OBIntelligence_CourseraGraphics-600x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Database Design and Operational Business Intelligence,"['Extract', 'Transform', 'Load', 'Decision Support Systems', 'Data Warehousing', 'Data Mining', 'Database Design', 'Business Intelligence', 'Dashboard', 'Star Schema', 'Relational Databases', 'Database Management', 'Data Visualization Software', 'Snowflake Schema', 'Database Systems', 'Business Reporting', 'SAS (Software)', 'Data Modeling', 'Interactive Data Visualization', 'SQL', 'Descriptive Statistics', 'Data Storytelling']",4.5,221,Beginner,Specialization,1 - 3 Months
business intelligence,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93,Advanced,Course,1 - 3 Months
business intelligence,https://www.coursera.org/specializations/bi-foundations-sql-etl-data-warehouse,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/27/a156f51493441cb45d0a9ec83b22f9/ETL-Specialization-1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"BI Foundations with SQL, ETL and Data Warehousing","['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Linux Commands', 'IBM Cognos Analytics', 'Data Pipelines', 'Apache Kafka', 'Bash (Scripting Language)', 'Shell Script', 'Data Visualization', 'Dashboard', 'File Management', 'Star Schema', 'Unix Shell', 'IBM DB2', 'Business Intelligence', 'Relational Databases', 'Databases', 'Stored Procedure']",4.6,23000,Beginner,Specialization,3 - 6 Months
business intelligence,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000,Beginner,Course,1 - 4 Weeks
business intelligence,https://www.coursera.org/projects/create-project-management-tracker-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/1d4e6b9936410794eeb2fe72a2367a/projectmanagementsquare.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Create a Project Management Tracker using Microsoft Excel,"['Microsoft Excel', 'Project Management Software', 'Spreadsheet Software', 'Timelines', 'Project Coordination', 'Productivity Software', 'Data Validation']",4.6,800,Beginner,Guided Project,Less Than 2 Hours
business intelligence,https://www.coursera.org/professional-certificates/ibm-it-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0a/78a20b48fe419ea3f857ea43e3e38b/IT-Project-Management-PC.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM IT Project Manager,"['Stakeholder Engagement', 'Software Development Life Cycle', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Development Environment', 'Project Management Institute (PMI) Methodology', 'Information Technology', 'Sprint Retrospectives', 'Interviewing Skills', 'Project Management']",4.7,7900,Beginner,Professional Certificate,3 - 6 Months
business intelligence,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000,Beginner,Course,1 - 4 Weeks
business intelligence,https://www.coursera.org/projects/business-analysis-process-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/630408b17e41429a019ada61f22bc8/Courses-Project-images-06.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Business Analysis & Process Management,"['Process Analysis', 'Business Process', 'Business Analysis', 'Process Mapping', 'Workflow Management', 'Process Flow Diagrams', 'Business Modeling', 'Business Process Management', 'Stakeholder Management']",4.4,6300,Beginner,Guided Project,Less Than 2 Hours
business intelligence,https://www.coursera.org/professional-certificates/ibm-ai-product-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5b/36b3f2a4b24e33990c54a11d0f6527/1200x1200_AdobeStock_534595938.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM AI Product Manager,"['Generative AI', 'New Product Development', 'Product Management', 'Product Lifecycle Management', 'Product Development', 'Innovation', 'Product Roadmaps', 'ChatGPT', 'Product Planning', 'Commercialization', 'Product Strategy', 'Artificial Intelligence', 'Project Management Life Cycle', 'Data Ethics', 'OpenAI', 'Product Marketing', 'Stakeholder Management', 'Competitive Analysis', 'Product Testing', 'Artificial Intelligence and Machine Learning (AI/ML)']",4.7,24000,Beginner,Professional Certificate,3 - 6 Months
business intelligence,https://www.coursera.org/specializations/generative-ai-for-project-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/28/3f01b49cb14a0f924a2ed868ac4fc9/600x600AdobeStock_222476560.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI for Project Managers,"['ChatGPT', 'Generative AI', 'OpenAI', 'Project Management', 'Project Management Life Cycle', 'Work Breakdown Structure', 'Project Planning', 'Artificial Intelligence', 'IBM Cloud', 'Project Documentation', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Operational Efficiency', 'Software Development Tools', 'Augmented and Virtual Reality (AR/VR)', 'Deep Learning', 'Business Ethics', 'Automation', 'Image Analysis', 'Technical Communication', 'Natural Language Processing']",4.7,5300,Intermediate,Specialization,1 - 3 Months
