skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
postgresql,https://www.coursera.org/specializations/postgresql-for-everybody,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/6a611523634fa0b4c2905d267670de/pg4e_thumbnail_specializationimage_resized.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Michigan,PostgreSQL for Everybody,"['Stored Procedure', 'Database Design', 'SQL', 'Relational Databases', 'NoSQL', 'PostgreSQL', 'Database Architecture and Administration', 'Database Systems', 'Database Theory', 'Database Management', 'Data Modeling', 'Databases', 'JSON', 'Database Development', 'Scalability', 'Database Management Systems', 'Distributed Computing', 'Cloud Applications', 'Text Mining', 'Query Languages']",4.7,1300,Intermediate,Specialization,3 - 6 Months
postgresql,https://www.coursera.org/learn/intermediate-postgresql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/19/2e0794f7cd4acaad12ce93905e5159/pg4e_thumbnail_c2_resized.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Michigan,Intermediate PostgreSQL,"['Stored Procedure', 'PostgreSQL', 'SQL', 'Database Development', 'Database Design', 'Relational Databases', 'Data Manipulation', 'Data Import/Export', 'Data Integrity', 'Text Mining', 'Transaction Processing']",4.7,315,Intermediate,Course,1 - 4 Weeks
postgresql,https://www.coursera.org/learn/database-design-postgresql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/9aabefc9dd41dba725b3227f4c8101/pg4e_thumbnail_c1_resized.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Michigan,Database Design and Basic SQL in PostgreSQL,"['Database Design', 'SQL', 'Relational Databases', 'PostgreSQL', 'Database Theory', 'Database Management', 'Data Modeling', 'Databases', 'Query Languages', 'Data Integrity']",4.8,1000,Intermediate,Course,1 - 4 Weeks
postgresql,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
postgresql,https://www.coursera.org/learn/foundations-of-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/f904e2a34f44e68fbd22b57349ce05/Foundations-of-Data-Science.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Foundations of Data Science,"['Data Storytelling', 'Data Ethics', 'Data Analysis', 'Data-Driven Decision-Making', 'Analytical Skills', 'Data Science', 'Technical Communication', 'Communication', 'Business', 'Business Workflow Analysis', 'Project Management', 'Stakeholder Communications', 'Professional Networking']",4.7,3000,Advanced,Course,1 - 3 Months
postgresql,https://www.coursera.org/learn/sql-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/f59850318b11e88de79f6e54d6a7e2/184x184-SQL-for-DataScience.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Databases and SQL for Data Science with Python,"['SQL', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Query Languages', 'Data Manipulation', 'Jupyter', 'Data Analysis', 'Pandas (Python Package)', 'Transaction Processing']",4.7,22000,Beginner,Course,1 - 3 Months
postgresql,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
postgresql,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
postgresql,https://www.coursera.org/specializations/executive-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/eds-s12n/eds_thumbnail.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Executive Data Science,"['Data Quality', 'Exploratory Data Analysis', 'Data Presentation', 'Employee Onboarding', 'Data Management', 'Team Motivation', 'Technical Communication', 'Data Analysis', 'Project Management', 'Data Visualization', 'Interviewing Skills', 'Data Cleansing', 'Data Science', 'Data-Driven Decision-Making', 'Management Reporting', 'Organizational Leadership', 'Data Storytelling', 'Team Management', 'Analytical Skills', 'Business Analytics']",4.5,11000,Beginner,Specialization,1 - 3 Months
postgresql,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
postgresql,https://www.coursera.org/learn/python-project-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/7e7a69e7d444ed965200ac45f0bd6e/Final-Data-Science.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Python Project for Data Science,"['Dashboard', 'Pandas (Python Package)', 'Data Visualization Software', 'Web Scraping', 'Jupyter', 'Data Analysis', 'Data Science', 'Data Processing', 'Data Manipulation', 'Python Programming', 'Data Collection']",4.5,4600,Intermediate,Course,1 - 4 Weeks
