skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
systems architecture,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
systems architecture,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000,Intermediate,Professional Certificate,3 - 6 Months
systems architecture,https://www.coursera.org/learn/software-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/17/016610722a11e7845a95b3e17d9a1b/SDA-Courseralogos-C3-option1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Software Architecture,"['Software Architecture', 'Unified Modeling Language', 'Systems Architecture', 'Software Design', 'Software Visualization', 'Solution Architecture', 'Software Systems', 'Software Development', 'Software Documentation', 'Software Design Patterns', 'System Design and Implementation', 'Software Technical Review', 'Object Oriented Design', 'Maintainability', 'Scalability']",4.5,918,Intermediate,Course,1 - 4 Weeks
systems architecture,https://www.coursera.org/learn/real-time-mission-critical-systems-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/00/5391734fe14b4a9301d6e8c46634ee/ALTA-6.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Real-Time Mission-Critical Systems Design,"['Reliability', 'Performance Tuning', 'Embedded Systems', 'Embedded Software', 'Debugging', 'Hardware Design', 'Software Systems', 'System Software', 'Systems Architecture', 'Systems Design', 'Software Design', 'Real Time Data', 'Failure Analysis', 'Linux']",4.2,14,Intermediate,Course,1 - 4 Weeks
systems architecture,https://www.coursera.org/learn/comparch,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/44/d218105d0111e8ad4d85f20ecaf1cc/comparch-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Princeton University,Computer Architecture,"['Microarchitecture', 'Computer Architecture', 'Hardware Architecture', 'Computer Systems', 'Computer Engineering', 'Computer Hardware', 'Operating Systems', 'Performance Tuning', 'Scalability']",4.7,3500,Advanced,Course,3 - 6 Months
systems architecture,https://www.coursera.org/learn/iot-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8a/50c06d209c464691ffd36fde9e58e7/Architecting-Smart-IoT-Devices.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EIT Digital,Architecting Smart IoT Devices,"['Embedded Software', 'Embedded Systems', 'Systems Architecture', 'Debugging', 'Computer Architecture', 'System Programming', 'Internet Of Things', 'Application Security', 'General Networking', 'Wireless Networks', 'Operating Systems', 'Performance Tuning', 'System Configuration', 'Hardware Troubleshooting', 'Real Time Data']",4.4,335,Intermediate,Course,1 - 3 Months
systems architecture,https://www.coursera.org/learn/need-for-systems-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8a/98ae805c364b66a31cc96ad037f07e/Coursera-Logo_Systems-Engineering.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,The Need for Systems Engineering,"['Model Based Systems Engineering', 'Systems Engineering', 'Requirements Analysis', 'Test Engineering', 'Systems Architecture', 'Test Planning', 'Systems Design', 'Systems Analysis', 'Functional Requirement', 'Systems Development', 'Risk Management Framework', 'System Requirements', 'Engineering Design Process', 'Verification And Validation']",4.9,59,Beginner,Course,1 - 3 Months
systems architecture,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
systems architecture,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
systems architecture,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000,Beginner,Professional Certificate,3 - 6 Months
systems architecture,https://www.coursera.org/learn/systems-engineering-mathworks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/20ced759ae4381b28208e24282151b/specialization-logo-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,MathWorks,Systems Engineering,"['Systems Engineering', 'Systems Architecture', 'Systems Design', 'Functional Design', 'Software Architecture', 'Solution Architecture', 'Requirements Analysis', 'Technical Communication']",4.8,198,Beginner,Course,1 - 4 Weeks
systems architecture,https://www.coursera.org/learn/operating-systems-overview-administration-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4b/834f1caad14fa698f4be488b3fa65d/504473474.504473476.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Operating Systems: Overview, Administration, and Security","['Cloud Computing', 'Linux', 'Linux Servers', 'Cloud Security', 'Operating Systems', 'Windows Servers', 'Microsoft Windows', 'File Systems', 'Systems Administration', 'Mac OS', 'Command-Line Interface', 'Security Controls', 'Virtual Machines', 'Firewall', 'Virtualization', 'User Accounts']",4.6,5600,Beginner,Course,1 - 3 Months
systems architecture,https://www.coursera.org/learn/introduction-to-computers-and-operating-systems-and-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/29/6ac823fc7f4f858770d8b4a790112e/Computers-and-Operating-Systems-and-Security-Logo_800x800-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Computers and Operating Systems and Security,"['Computer Systems', 'Business Software', 'Operating Systems', 'Generative AI', 'Business Systems', 'Cybersecurity', 'Enterprise Security', 'Servers', 'Computer Hardware', 'Information Systems Security', 'Data Storage', 'Patch Management', 'Artificial Intelligence']",4.8,1600,Beginner,Course,1 - 4 Weeks
systems architecture,https://www.coursera.org/learn/devops-culture-and-mindset,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/0b4870cd8511e89ba6fff833dd3995/GettyImages-697539241_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",DevOps Culture and Mindset,"['DevOps', 'CI/CD', 'Process Mapping', 'Culture Transformation', 'Continuous Improvement Process', 'Lean Methodologies', 'Risk Management', 'Quality Improvement', 'Process Improvement', 'Kanban Principles', 'Operational Efficiency', 'Business Process Improvement', 'Organizational Change', 'User Feedback', 'Systems Thinking', 'Change Management']",4.7,579,Intermediate,Course,1 - 4 Weeks
