skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
configuration management,https://www.coursera.org/learn/configuration-management-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8b/2b562485fa4a5d8316802afd6e7415/Taslim-NY-Shaefer-27-1-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Configuration Management and the Cloud,"['Cloud Services', 'Puppet (Configuration Management Tool)', 'Infrastructure as Code (IaC)', 'Configuration Management', 'CI/CD', 'Cloud Infrastructure', 'Cloud Computing', 'Docker (Software)', 'Containerization', 'Kubernetes', 'Load Balancing', 'System Configuration', 'System Monitoring', 'Scalability', 'IT Automation', 'DevOps', 'Automation', 'Debugging']",4.7,2600.0,Beginner,Course,1 - 4 Weeks
configuration management,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600.0,Beginner,Course,1 - 3 Months
configuration management,https://www.coursera.org/learn/financial-markets-global,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6f/e2514b11a94e01868350b10d65c8a4/Logo_Financial-Markets.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Yale University,Financial Markets,"['Investment Banking', 'Risk Management', 'Financial Market', 'Financial Regulation', 'Financial Services', 'Finance', 'Business Risk Management', 'Securities (Finance)', 'Financial Policy', 'Capital Markets', 'Behavioral Economics', 'Banking', 'Corporate Finance', 'Governance', 'Insurance', 'Underwriting', 'Equities', 'Derivatives', 'Mortgage Loans', 'Decision Making']",4.8,30000.0,Beginner,Course,1 - 3 Months
configuration management,https://www.coursera.org/professional-certificates/google-it-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6f/2a0dbe91f04e2b9ce48fabb56f161f/1060x596_GCC-photos_Brandon.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Google IT Automation with Python,"['Git (Version Control System)', 'GitHub', 'Version Control', 'Cloud Services', 'Debugging', 'Puppet (Configuration Management Tool)', 'Infrastructure as Code (IaC)', 'Bash (Scripting Language)', 'Configuration Management', 'Test Automation', 'CI/CD', 'Cloud Infrastructure', 'Cloud Computing', 'Technical Communication', 'Scripting', 'Network Troubleshooting', 'Web Services', 'Python Programming', 'Restful API', 'Computer Programming']",4.7,48000.0,Beginner,Professional Certificate,3 - 6 Months
configuration management,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
configuration management,https://www.coursera.org/professional-certificates/sre-devops-engineer-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/9de77ef69f4fcc97b4aaa8a9958183/devops.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Preparing for Google Cloud Certification: Cloud DevOps Engineer,"['Site Reliability Engineering', 'Cloud Infrastructure', 'Kubernetes', 'Application Performance Management', 'Google Cloud Platform', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Identity and Access Management', 'Cloud Applications', 'CI/CD', 'Containerization', 'Cloud Computing', 'Cloud Security', 'Cloud Management', 'Service Level Agreement', 'Continuous Delivery', 'Safety Culture', 'Network Monitoring', 'Continuous Integration']",4.7,54000.0,Beginner,Professional Certificate,3 - 6 Months
configuration management,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
configuration management,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20.0,Intermediate,Specialization,3 - 6 Months
configuration management,https://www.coursera.org/specializations/product-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/product-management-s12n/project_management.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Alberta,Software Product Management,"['Requirements Analysis', 'Agile Software Development', 'Agile Methodology', 'Kanban Principles', 'Requirements Elicitation', 'Sprint Retrospectives', 'Requirements Management', 'Functional Requirement', 'Business Requirements', 'Sprint Planning', 'Software Development Methodologies', 'Project Risk Management', 'Software Development Life Cycle', 'Scrum (Software Development)', 'Software Technical Review', 'Software Development', 'Product Requirements', 'Agile Project Management', 'User Story', 'Backlogs']",4.7,11000.0,Beginner,Specialization,3 - 6 Months
configuration management,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
