skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
security,https://www.coursera.org/learn/manage-security-risks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/d40bcfaadf48b9b5350967ae683c53/2_CYBER_PLAYITSAFE.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Play It Safe: Manage Security Risks,"['Threat Management', 'Cybersecurity', 'Risk Management', 'Incident Response', 'Risk Mitigation', 'Security Information and Event Management (SIEM)', 'Security Controls', 'Information Systems Security', 'Enterprise Security', 'Risk Analysis', 'Information Assurance', 'Open Web Application Security Project (OWASP)', 'Auditing', 'Compliance Auditing']",4.8,9100,Beginner,Course,1 - 4 Weeks
security,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20,Intermediate,Specialization,3 - 6 Months
security,https://www.coursera.org/learn/ccsp1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/d3822c1b74485db1f371f11db1090f/Certified-Cloud-Security-Practitioner-CCSP-_1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Infosec,Certified Cloud Security Professional (CCSP),"['Cloud Computing Architecture', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Computing', 'Cloud Applications', 'IT Security Architecture', 'Cloud Services', 'Infrastructure Security', 'Application Security', 'Data Security', 'Cybersecurity', 'Security Controls', 'Risk Management Framework', 'Encryption']",4.6,106,Intermediate,Course,1 - 3 Months
security,https://www.coursera.org/specializations/codio-tools-for-security-specialists,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b3/bd9756e2894d0e819208db711eabb9/sim-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Codio,Tools for Security Specialists,"['Computer Security Incident Management', 'Endpoint Security', 'Incident Management', 'Incident Response', 'ISO/IEC 27001', 'Security Management', 'Vulnerability Scanning', 'Risk Management', 'Personally Identifiable Information', 'Vulnerability Assessments', 'Linux', 'Linux Administration', 'Infrastructure Security', 'Network Security', 'Threat Management', 'Security Strategy', 'Event Monitoring', 'Role-Based Access Control (RBAC)', 'Business Risk Management', 'Security Controls']",4.8,46,Beginner,Specialization,1 - 3 Months
security,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
security,https://www.coursera.org/learn/foundations-of-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f8/d2bb2e728e4622af311ff38339693d/1_CYBER_FOUNDATION.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Cybersecurity,"['Cybersecurity', 'Security Controls', 'Cyber Attacks', 'Cyber Threat Intelligence', 'Information Systems Security', 'Security Management', 'Computer Security', 'Security Strategy', 'Network Security', 'Incident Response', 'Cyber Risk', 'Security Information and Event Management (SIEM)', 'Information Assurance', 'Data Ethics', 'Ethical Standards And Conduct']",4.9,32000,Beginner,Course,1 - 4 Weeks
security,https://www.coursera.org/learn/preparing-for-your-professional-cloud-security-engineer-journey,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e5/3f391862924375b356cab4f580afb0/BbkpYHmqqVHZrsg.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Your Professional Cloud Security Engineer Journey,"['Cloud Security', 'Identity and Access Management', 'User Accounts', 'Authorization (Computing)', 'Payment Card Industry (PCI) Data Security Standards', 'Cloud Engineering', 'Data Security', 'Role-Based Access Control (RBAC)', 'Security Engineering', 'Security Controls', 'Network Security', 'Encryption', 'Firewall', 'Google Cloud Platform', 'Enterprise Security', 'CI/CD', 'Virtual Private Networks (VPN)', 'Key Management']",4.7,141,Beginner,Course,1 - 3 Months
security,https://www.coursera.org/specializations/security-analyst-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/bb72be199142e099170a3cbc2e129a/Security_Analyst_Fundamentals_Specialization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Security Analyst Fundamentals,"['Cyber Threat Hunting', 'Incident Response', 'Cyber Threat Intelligence', 'Penetration Testing', 'Computer Security Incident Management', 'Intrusion Detection and Prevention', 'Threat Detection', 'Cryptography', 'Security Testing', 'Incident Management', 'Application Security', 'Encryption', 'Cybersecurity', 'Code Review', 'Security Management', 'Vulnerability Scanning', 'Vulnerability Assessments', 'Threat Modeling', 'Security Information and Event Management (SIEM)', 'Security Awareness']",4.7,4300,Beginner,Specialization,3 - 6 Months
security,https://www.coursera.org/learn/palo-alto-networks-security-operations-center-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c6/80430c0e6f4514810c7c8913a9cca1/2024_SOF_Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Palo Alto Networks,Palo Alto Networks Security Operations  Fundamentals,"['Cyber Operations', 'Endpoint Detection and Response', 'Endpoint Security', 'Security Information and Event Management (SIEM)', 'Zero Trust Network Access', 'Cybersecurity', 'Cyber Threat Intelligence', 'Threat Modeling', 'Continuous Monitoring', 'Security Controls', 'IT Security Architecture', 'Threat Detection', 'Incident Response', 'Malware Protection', 'Automation', 'Authentications', 'Data Lakes']",4.8,191,Intermediate,Course,1 - 3 Months
security,https://www.coursera.org/learn/networks-and-network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/5e83a1c4ff49bb916c6359d6083c08/3_CYBER_CONNECTANDPROTECT.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Connect and Protect: Networks and Network Security,"['Network Security', 'Hardening', 'Network Protocols', 'Cloud Security', 'Network Architecture', 'Intrusion Detection and Prevention', 'TCP/IP', 'Vulnerability Assessments', 'Computer Networking', 'Cybersecurity', 'General Networking', 'Network Infrastructure', 'Firewall', 'Cloud Computing', 'Virtual Private Networks (VPN)']",4.8,6000,Beginner,Course,1 - 4 Weeks
security,https://www.coursera.org/learn/palo-alto-networks-cloud-sec-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/64/be3cb5886c46af96d16adf649a6237/2024_CSF_LOGO.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Palo Alto Networks,Palo Alto Networks Cloud Security Fundamentals,"['Cloud Security', 'DevSecOps', 'Cloud-Native Computing', 'Cloud Platforms', 'Cloud Computing', 'Infrastructure Security', 'DevOps', 'Software As A Service', 'Public Cloud', 'Network Security', 'CI/CD', 'Docker (Software)', 'Containerization', 'Hybrid Cloud Computing', 'Serverless Computing', 'Vulnerability Scanning', 'Data Centers', 'Virtualization']",4.7,128,Intermediate,Course,1 - 3 Months
security,https://www.coursera.org/specializations/exam-prep-az-500-microsoft-azure-security-engineer-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/d40dff7aad4d3e881db36a934fd338/AZ-500.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep AZ-500:Microsoft Azure Security Engineer Associate,"['Azure Active Directory', 'Authentications', 'Microsoft Azure', 'Authorization (Computing)', 'Network Security', 'Virtual Private Networks (VPN)', 'Identity and Access Management', 'Firewall', 'Cloud Security', 'User Provisioning', 'Network Administration', 'Infrastructure Security', 'Security Management', 'Role-Based Access Control (RBAC)', 'Kubernetes', 'User Accounts', 'Data Security', 'Security Information and Event Management (SIEM)', 'Application Security', 'Virtual Machines']",4.2,18,Intermediate,Specialization,1 - 3 Months
security,https://www.coursera.org/professional-certificates/microsoft-cybersecurity-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/86/154744eabf46fe9efc170eba4c49bd/Microsoft-Cybersecurity-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Cybersecurity Analyst,"['Threat Modeling', 'MITRE ATT&CK Framework', 'Penetration Testing', 'Azure Active Directory', 'Network Security', 'Computer Systems', 'Security Information and Event Management (SIEM)', 'Security Testing', 'Encryption', 'Cybersecurity', 'Cyber Security Strategy', 'System Testing', 'Cloud Security', 'Threat Management', 'Cloud Computing', 'Business Software', 'Cyber Attacks', 'Authentications', 'Active Directory', 'Data Management']",4.7,2400,Beginner,Professional Certificate,3 - 6 Months
security,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
