skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
azure functions,https://www.coursera.org/learn/microsoft-azure-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3b/b8695fee5340f485653c6f61950ef6/Microsoft-Azure-SQL-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Microsoft Azure SQL,"['Database Systems', 'Microsoft Azure', 'Databases', 'Relational Databases', 'MySQL', 'SQL', 'Database Management', 'Cloud Services', 'Cloud Computing', 'PostgreSQL', 'Data Storage Technologies', 'Data Security']",4.6,245,Beginner,Course,1 - 4 Weeks
azure functions,https://www.coursera.org/projects/azure-create-a-virtual-machine-and-deploy-a-web-server,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7b/05fa0a56fd43c1a73c2b9f301103ee/azure_vm_architecture.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Azure: Create a Virtual Machine and Deploy a Web Server,"['Virtual Machines', 'Microsoft Azure', 'Cloud Infrastructure', 'Cloud Computing', 'Network Security', 'Web Servers', 'Network Administration', 'Linux Servers', 'Remote Access Systems']",4.5,209,Beginner,Guided Project,Less Than 2 Hours
azure functions,https://www.coursera.org/specializations/microsoft-azure-ai-900-ai-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/04/a4e4d98de94a5da4fe4fafa4bcfeb5/fundamentals_certificate-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure AI Fundamentals AI-900 Exam Prep,"['Anomaly Detection', 'Image Analysis', 'Text Mining', 'Unsupervised Learning', 'Computer Vision', 'Artificial Intelligence', 'Natural Language Processing', 'Microsoft Azure', 'Applied Machine Learning', 'Data Ethics', 'Machine Learning', 'MLOps (Machine Learning Operations)', 'Regression Analysis', 'Predictive Modeling', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Classification And Regression Tree (CART)', 'Unstructured Data', 'Generative AI', 'Analytics', 'Supervised Learning']",4.6,1100,Beginner,Specialization,3 - 6 Months
azure functions,https://www.coursera.org/learn/developing-ai-applications-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0c/22dc8892a34b12a0fcc35d015ca923/Cloud-Image_Coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Developing AI Applications on Azure,"['Artificial Intelligence and Machine Learning (AI/ML)', 'Microsoft Azure', 'Artificial Intelligence', 'Applied Machine Learning', 'Python Programming', 'Machine Learning', 'Machine Learning Algorithms', 'Data Science', 'Image Analysis', 'Computer Vision', 'Application Deployment', 'Application Programming Interface (API)']",4.4,976,Advanced,Course,1 - 3 Months
azure functions,https://www.coursera.org/learn/artificial-intelligence-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8e/c6f4392a2840f4b4f81f34c05aadd9/Artificial-Intelligence-on-Microsoft-Azure-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Artificial Intelligence on Microsoft Azure,"['Anomaly Detection', 'Computer Vision', 'Artificial Intelligence', 'Microsoft Azure', 'Image Analysis', 'Natural Language Processing', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Applied Machine Learning', 'Data Ethics', 'Machine Learning', 'Generative AI', 'Text Mining']",4.6,716,Beginner,Course,1 - 4 Weeks
azure functions,https://www.coursera.org/learn/create-serverless-applications,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/5445da06d446e5929e453860b30552/Create-Serverless-Applications.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Create Serverless Applications,"['Microsoft Azure', 'Serverless Computing', 'Cloud Development', 'Microsoft Power Automate/Flow', 'Event-Driven Programming', 'Cloud Applications', 'Business Process Automation', 'Microservices', 'Application Programming Interface (API)', 'Cloud Computing', 'Application Deployment', 'GitHub']",4.5,112,Intermediate,Course,1 - 3 Months
azure functions,https://www.coursera.org/learn/microsoft-dp-900-exam-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/28/928177b983415db5c596d3a5e8f568/fundamentals_exam-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Preparing for DP-900: Microsoft Azure Data Fundamentals Exam,"['Microsoft Azure', 'Database Administration', 'Relational Databases', 'Databases', 'Cloud Storage', 'Analytics', 'Data Storage', 'Data Lakes', 'NoSQL', 'Cloud Computing', 'Data Warehousing', 'SQL', 'Platform As A Service (PaaS)', 'Test Planning', 'Test Tools']",4.6,118,Beginner,Course,1 - 4 Weeks
azure functions,https://www.coursera.org/learn/connect-your-services-with-microsoft-azure-service-bus,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/b911e08aaf4078b652e8fffb52148c/Connect-Your-Services-with-Microsoft-Azure-Service-Bus.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Connect Your Services with Microsoft Azure Service Bus,"['Microsoft Azure', 'C# (Programming Language)', 'Service Oriented Architecture', 'Cloud Storage', 'Microservices', 'Cloud Development', 'Cloud Applications', 'Distributed Computing', 'Data Storage Technologies', 'Cloud Services', 'Cloud Computing', 'Event-Driven Programming', 'Real Time Data']",4.6,33,Intermediate,Course,1 - 3 Months
azure functions,https://www.coursera.org/learn/perform-data-science-with-azure-databricks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/68/a83a8581bb4cb785d5b0d31428dd3b/Perform-data-science-with-Azure-Databricks.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Perform data science with Azure Databricks,"['PySpark', 'Databricks', 'Apache Spark', 'MLOps (Machine Learning Operations)', 'Microsoft Azure', 'Big Data', 'Data Lakes', 'Scikit Learn (Machine Learning Library)', 'Applied Machine Learning', 'Deep Learning', 'Data Transformation', 'Machine Learning', 'Distributed Computing', 'Exploratory Data Analysis']",3.2,74,Intermediate,Course,1 - 3 Months
azure functions,https://www.coursera.org/learn/microsoft-azure-machine-learning-for-data-scientist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/c8781a127b4de5999d5d152e31113b/Microsoft-Azure-Machine-Learning-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Machine Learning for Data Scientists,"['Microsoft Azure', 'Unsupervised Learning', 'Databricks', 'MLOps (Machine Learning Operations)', 'Applied Machine Learning', 'Data Ethics', 'Regression Analysis', 'Scikit Learn (Machine Learning Library)', 'Predictive Modeling', 'Cloud Management', 'Machine Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Supervised Learning', 'Application Deployment', 'Data Pipelines']",4.3,163,Intermediate,Course,1 - 4 Weeks
azure functions,https://www.coursera.org/learn/prepare-for-dp-100-design-a-data-science-solution-on-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c9/2b38bdecc146a8967071161fe7100a/fundamentals_exam-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Prepare for DP-100: Data Science on Microsoft Azure Exam,"['Databricks', 'Microsoft Azure', 'Data Science', 'Big Data', 'MLOps (Machine Learning Operations)', 'Predictive Modeling', 'Data Processing', 'Scikit Learn (Machine Learning Library)', 'Machine Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Deep Learning', 'Tensorflow']",4.4,59,Intermediate,Course,1 - 3 Months
azure functions,https://www.coursera.org/learn/nlp-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/13551cc30049578aa63ac6301a30ba/Natural-Language-Processing-in-Microsoft-Azure-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Natural Language Processing in Microsoft Azure,"['Text Mining', 'Natural Language Processing', 'Microsoft Azure', 'Artificial Intelligence', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Unstructured Data', 'Analytics', 'Machine Learning', 'Application Development']",4.7,101,Beginner,Course,1 - 4 Weeks
azure functions,https://www.coursera.org/learn/manage-identities-and-governance-in-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/00c503cee749c49521270e3b99ec8c/Manage-Identities-and-Governance-in-Azure---Marketing-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Manage Identities and Governance in Azure,"['Role-Based Access Control (RBAC)', 'Azure Active Directory', 'Microsoft Azure', 'Active Directory', 'Identity and Access Management', 'Cloud Management', 'Cyber Governance', 'User Accounts', 'Windows PowerShell', 'Cloud Infrastructure', 'Virtual Machines', 'Command-Line Interface']",4.2,68,Intermediate,Course,1 - 4 Weeks
azure functions,https://www.coursera.org/professional-certificates/microsoft-azure-security-engineer-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b8/202780408a45889ccafb3c5a967ce7/Azure-PC-Logo-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Security Engineer Associate (AZ-500),"['Azure Active Directory', 'Data Security', 'Multi-Factor Authentication', 'Microsoft Azure', 'Role-Based Access Control (RBAC)', 'Cloud Security', 'Active Directory', 'Threat Modeling', 'Security Strategy', 'Authentications', 'Data Storage', 'Application Security', 'Database Architecture and Administration', 'Virtual Machines', 'Infrastructure Security', 'Kubernetes', 'Continuous Monitoring', 'Web Applications', 'System Monitoring', 'Network Security']",4.6,101,Intermediate,Professional Certificate,3 - 6 Months
