skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
dynamodb,https://www.coursera.org/learn/cryptocurrency,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/2b33505cfd11e8b7aa710a36ed3069/bitcoins-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Princeton University,Bitcoin and Cryptocurrency Technologies,"['Blockchain', 'Cryptography', 'Encryption', 'Payment Systems', 'FinTech', 'Key Management', 'Digital Assets', 'Network Protocols', 'Cybersecurity', 'Transaction Processing', 'Distributed Computing', 'Emerging Technologies', 'Scripting', 'Financial Regulation', 'Public Affairs', 'Market Dynamics']",4.6,3000.0,Mixed,Course,1 - 3 Months
dynamodb,https://www.coursera.org/professional-certificates/google-ux-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f9/f48728d31a4af3b8eba082c0b4cb18/1060x596_GCC-photos-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google UX Design,"['Storyboarding', 'Wireframing', 'UI/UX Research', 'Responsive Web Design', 'User Experience Design', 'Design Thinking', 'User Research', 'Information Architecture', 'Figma (Design Software)', 'Usability Testing', 'User Story', 'Web Design', 'Design Reviews', 'Usability', 'Presentations', 'Design Research', 'Persona (User Experience)', 'Ideation', 'User Centered Design', 'Mockups']",4.8,89000.0,Beginner,Professional Certificate,3 - 6 Months
dynamodb,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
dynamodb,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
dynamodb,https://www.coursera.org/professional-certificates/gcp-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/c6c427d9244493b8074cd432eab090/DE.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Data Engineer,"['Data Pipelines', 'Dataflow', 'Google Cloud Platform', 'Real Time Data', 'Data Lakes', 'Data Storage', 'MLOps (Machine Learning Operations)', 'Data Analysis', 'Dashboard', 'Data Warehousing', 'Data Processing', 'Extract', 'Transform', 'Load', 'Data Infrastructure', 'Cloud Storage', 'Big Data', 'Tensorflow', 'Unstructured Data', 'Data Management', 'Data Integration', 'Data Visualization Software']",4.6,19000.0,Intermediate,Professional Certificate,3 - 6 Months
dynamodb,https://www.coursera.org/professional-certificates/data-warehouse-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/da/507477bbb74db4b7f98d1d50f15cbb/IBM-DW-Eng-PC-Coursera-Final-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Warehouse Engineer,"['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Linux Commands', 'Database Design', 'IBM Cognos Analytics', 'MySQL', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'IBM DB2', 'Data Visualization', 'Relational Databases', 'Dashboard', 'Stored Procedure', 'Data Architecture']",4.7,5900.0,Beginner,Professional Certificate,3 - 6 Months
dynamodb,https://www.coursera.org/learn/preparing-cloud-professional-data-engineer-exam,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/18/7cb0a0032c11e99a22b596a6eba47f/Logo-PDE-2018-12-18.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for your Professional Data Engineer Journey,"['Google Cloud Platform', 'Data Pipelines', 'Data Storage', 'Data Analysis', 'Data Processing', 'Data Infrastructure', 'Cloud Storage', 'Data Management', 'Automation', 'Data Security']",4.6,1000.0,Advanced,Course,1 - 3 Months
dynamodb,https://www.coursera.org/learn/aws-amazon-dynamodb-for-serverless-architectures,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/9d4a0583c74125af6d56601895059e/Screenshot-2024-03-19-at-4.40.41-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Amazon DynamoDB for Serverless Architectures,"['Amazon DynamoDB', 'NoSQL', 'Serverless Computing', 'Database Systems', 'Database Management Systems']",4.4,10.0,Mixed,Course,1 - 4 Weeks
dynamodb,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500.0,Intermediate,Professional Certificate,3 - 6 Months
dynamodb,https://www.coursera.org/learn/aws-architect-associate-aws-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/86d7c3f4cb4b7bad2310a62fbac211/AWS-Architect--2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,AWS Certified Solutions Architect,"['Amazon Web Services', 'Amazon Elastic Compute Cloud', 'Amazon S3', 'Amazon DynamoDB', 'Cloud Solutions', 'Cloud Storage', 'Cloud Computing Architecture', 'Database Management', 'Relational Databases', 'Data Storage Technologies', 'General Networking', 'Security Controls', 'Network Routing', 'Load Balancing', 'Network Security', 'Web Content']",4.3,8.0,Intermediate,Course,1 - 4 Weeks
dynamodb,https://www.coursera.org/projects/build-a-full-website-using-wordpress,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c2/f9fcda619b497b9add618c5a5b1fd1/CS.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Build a Full Website using WordPress,"['WordPress', 'Content Management Systems', 'Web Content', 'Web Design and Development', 'Web Development', 'Content Development and Management', 'Social Media']",4.4,4200.0,Advanced,Guided Project,Less Than 2 Hours
dynamodb,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000.0,Beginner,Professional Certificate,3 - 6 Months
dynamodb,https://www.coursera.org/specializations/generative-ai-assistants,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/87/bdda71b0be4f9f99422776991f04d0/assistants.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Generative AI Assistants,"['ChatGPT', 'Generative AI', 'Ideation', 'Verification And Validation', 'OpenAI', 'Creative Thinking', 'Creativity', 'Artificial Intelligence', 'Personalized Service', 'Risk Management Framework', 'Expense Management', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Productivity Software', 'Digital Transformation', 'Data Ethics', 'Business Process Automation', 'Expense Reports', 'Innovation', 'Natural Language Processing', 'Test Case']",4.8,5800.0,Beginner,Specialization,1 - 3 Months
dynamodb,https://www.coursera.org/learn/data-lakes-data-warehouses-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/ae085568e94de29ca34917dfbae02a/BD-and-ML-Fundamentals-v3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Modernizing Data Lakes and Data Warehouses with Google Cloud,"['Data Lakes', 'Data Warehousing', 'Google Cloud Platform', 'Data Infrastructure', 'Cloud Storage', 'Data Pipelines', 'Big Data', 'Cloud Services', 'Cloud Computing', 'SQL', 'Scalability']",4.7,2800.0,Intermediate,Course,1 - 3 Months
