skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
bash,https://www.coursera.org/specializations/data-warehousing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Colorado_DataWarehousing_Getty471741796.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Data Warehousing for Business Intelligence,"['Database Design', 'Data Warehousing', 'Relational Databases', 'Decision Support Systems', 'Business Intelligence', 'Data Modeling', 'Database Management Systems', 'Databases', 'Dashboard', 'Business Process Management', 'SQL', 'Star Schema', 'Data Governance', 'Data Integration', 'Oracle Databases', 'Performance Measurement', 'Extract', 'Transform', 'Load', 'Business Analytics', 'MicroStrategy', 'Data Visualization Software']",4.5,4000,Advanced,Specialization,3 - 6 Months
bash,https://www.coursera.org/learn/foundations-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/0de6bb70944a20bdfe0b8b4301b91e/Foundations-Data-Data-Everywhere.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,"Foundations: Data, Data, Everywhere","['Data Analysis', 'Analytics', 'Data-Driven Decision-Making', 'Google Sheets', 'Business Analytics', 'Spreadsheet Software', 'Data Sharing', 'Data Cleansing', 'Data Processing', 'Data Visualization Software', 'Ethical Standards And Conduct', 'SQL']",4.8,113000,Beginner,Course,1 - 4 Weeks
bash,https://www.coursera.org/learn/data-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/9fc1976f6a426dad16806dd5ce2c59/Prepare-Data-for-Exploration.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Prepare Data for Exploration,"['Data Ethics', 'Data Analysis', 'Data Security', 'Google Sheets', 'Databases', 'Data Storage', 'Data Quality', 'Data Integrity', 'Data Management', 'Data Collection', 'Data Manipulation', 'Relational Databases', 'SQL', 'Metadata Management', 'Unstructured Data']",4.8,22000,Beginner,Course,1 - 3 Months
bash,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
bash,https://www.coursera.org/learn/introduction-to-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/36/33018f3d3745b79f8ede101591c518/Introduction-to-Data-Engineering-Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Engineering,"['Extract', 'Transform', 'Load', 'Data Architecture', 'Data Pipelines', 'Big Data', 'Data Warehousing', 'Data Governance', 'Data Storage Technologies', 'Apache Hadoop', 'Relational Databases', 'Apache Spark', 'Data Lakes', 'Databases', 'SQL', 'Data Mart', 'Data Security']",4.7,3100,Beginner,Course,1 - 4 Weeks
bash,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
bash,https://www.coursera.org/learn/what-is-datascience,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/d602b00a6c11e88d594f951694ab88/Data-Science-Orientation.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,What is Data Science?,"['Data Mining', 'Big Data', 'Cloud Computing', 'Data Analysis', 'Data Science', 'Digital Transformation', 'Data-Driven Decision-Making', 'Deep Learning', 'Machine Learning', 'Artificial Intelligence']",4.7,75000,Beginner,Course,1 - 4 Weeks
bash,https://www.coursera.org/learn/python-and-pandas-for-data-engineering-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1d/347c789c7044358cdaedc5caff7d7c/py_final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Python and Pandas for Data Engineering,"['Pandas (Python Package)', 'Version Control', 'Git (Version Control System)', 'Data Manipulation', 'Development Environment', 'Data Structures', 'Python Programming', 'NumPy', 'Integrated Development Environments', 'Virtual Environment']",4.6,237,Beginner,Course,1 - 4 Weeks
bash,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
bash,https://www.coursera.org/learn/ai-for-everyone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/41/763803169e4d31a5e7611bc928124b/Course-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,AI For Everyone,"['Data Ethics', 'Market Opportunities', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Intelligence', 'Team Building', 'Machine Learning', 'Strategic Thinking', 'Generative AI', 'Data Science', 'Deep Learning', 'Business Ethics', 'Artificial Neural Networks', 'Business Transformation']",4.8,47000,Beginner,Course,1 - 4 Weeks
