skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
infrastructure,https://www.coursera.org/learn/oraclecloud-infrastructure-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6d/fbcf10bbb64ea5b6efd069aadd3db5/OCI-Social-Coursera-CourseTile-1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Oracle,Oracle Cloud Infrastructure Foundations,"['Oracle Cloud', 'Identity and Access Management', 'Oracle Databases', 'Cloud Infrastructure', 'Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Computing', 'Infrastructure As A Service (IaaS)', 'Computing Platforms', 'Data Storage', 'Cloud Storage', 'Application Security', 'Data Security']",4.7,219,Beginner,Course,1 - 4 Weeks
infrastructure,https://www.coursera.org/learn/introduction-to-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f3/5d00cbdb784bee9e7ff6d4bbab1ebb/CloudComputingIntroduction.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Cloud Computing,"['Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Cloud Storage', 'Infrastructure As A Service (IaaS)', 'Emerging Technologies', 'Hybrid Cloud Computing', 'IBM Cloud', 'Serverless Computing', 'Virtualization', 'Microservices', 'Containerization']",4.6,7100,Beginner,Course,1 - 3 Months
infrastructure,https://www.coursera.org/learn/gcp-infrastructure-foundation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/30/30378059d211e7b6a10f0c1f673917/Configuration-Management-on-GCP.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Essential Google Cloud Infrastructure: Foundation,"['Cloud Infrastructure', 'Google Cloud Platform', 'Infrastructure As A Service (IaaS)', 'Virtual Machines', 'Cloud Computing Architecture', 'Cloud Computing', 'Cloud Storage', 'Virtual Private Networks (VPN)', 'Computer Networking', 'Firewall', 'Command-Line Interface']",4.7,17000,Intermediate,Course,1 - 4 Weeks
infrastructure,https://www.coursera.org/learn/gcp-infrastructure-scaling-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a3/9904b059d511e790c84dd17c7eb36c/GCP-for-AWS-Pros.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Elastic Google Cloud Infrastructure: Scaling and Automation,"['Google Cloud Platform', 'Cloud Infrastructure', 'Load Balancing', 'Infrastructure as Code (IaC)', 'Cloud Computing', 'Cloud Services', 'Managed Services', 'Solution Architecture', 'IT Automation', 'Virtual Machines', 'Network Infrastructure', 'Virtual Private Networks (VPN)', 'Scalability']",4.7,9200,Intermediate,Course,1 - 3 Months
infrastructure,https://www.coursera.org/specializations/security-analyst-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/bb72be199142e099170a3cbc2e129a/Security_Analyst_Fundamentals_Specialization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Security Analyst Fundamentals,"['Cyber Threat Hunting', 'Incident Response', 'Cyber Threat Intelligence', 'Penetration Testing', 'Computer Security Incident Management', 'Intrusion Detection and Prevention', 'Threat Detection', 'Cryptography', 'Security Testing', 'Incident Management', 'Application Security', 'Encryption', 'Cybersecurity', 'Code Review', 'Security Management', 'Vulnerability Scanning', 'Vulnerability Assessments', 'Threat Modeling', 'Security Information and Event Management (SIEM)', 'Security Awareness']",4.7,4300,Beginner,Specialization,3 - 6 Months
infrastructure,https://www.coursera.org/specializations/key-technologies-for-business,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/93/1543b8c7d64dad864ca79e876a065d/Key-Technology-Foundations-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Key Technologies for Business,"['Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Infrastructure', 'Data Mining', 'Cloud Platforms', 'Cloud Computing', 'Artificial Intelligence', 'Generative AI', 'Data Ethics', 'OpenAI', 'Cloud Storage', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Infrastructure As A Service (IaaS)', 'Big Data', 'Emerging Technologies', 'Data Analysis', 'Data Science', 'Deep Learning', 'Digital Transformation']",4.7,98000,Beginner,Specialization,3 - 6 Months
infrastructure,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82,Beginner,Course,1 - 3 Months
infrastructure,https://www.coursera.org/professional-certificates/ibm-cybersecurity-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b3/fb5ab03e844adc944e571555a05930/IBM-cybersecurity-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Cybersecurity Analyst,"['Cyber Threat Hunting', 'Incident Response', 'IT Service Management', 'Identity and Access Management', 'Cloud Computing', 'Governance Risk Management and Compliance', 'Information Technology Infrastructure Library', 'Endpoint Security', 'Malware Protection', 'Penetration Testing', 'Linux', 'Computer Security Incident Management', 'Database Management', 'Network Security', 'Networking Hardware', 'TCP/IP', 'Cybersecurity', 'Cyber Threat Intelligence', 'Interviewing Skills', 'Cyber Security Assessment']",4.6,26000,Beginner,Professional Certificate,3 - 6 Months
infrastructure,https://www.coursera.org/learn/ai-infrastructure-operations-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d9/2f871d28184c93bde086f82ce2e9e0/ai2-scaled.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,NVIDIA,AI Infrastructure and Operations Fundamentals,"['Artificial Intelligence and Machine Learning (AI/ML)', 'Generative AI', 'MLOps (Machine Learning Operations)', 'Artificial Intelligence', 'Cloud Computing', 'Cloud Infrastructure', 'Infrastructure Architecture', 'Data Infrastructure', 'IT Infrastructure', 'Information Technology Operations', 'Deep Learning', 'Network Infrastructure', 'Hardware Architecture', 'Data Centers', 'Software Architecture']",4.6,331,Beginner,Course,1 - 4 Weeks
infrastructure,https://www.coursera.org/learn/it-infrastructure-and-emerging-trends,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/56/2365f0901a11e8972ccbab4be05758/graphicstock-smart-city-with-smart-services-and-icons-internet-of-things-networks-and-augmented-reality-concept_Suu7MnDgog.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,IT Infrastructure and Emerging Trends,"['Cybersecurity', 'Cyber Threat Intelligence', 'Cloud Computing', 'Cloud Services', 'IT Management', 'Information Technology', 'Technology Solutions', 'Technology Strategies', 'IT Infrastructure', 'Data Security', 'Information Systems', 'Emerging Technologies', 'Innovation', 'Business Transformation', 'Blockchain', 'Virtualization']",4.8,471,Beginner,Course,1 - 3 Months
infrastructure,https://www.coursera.org/learn/foundations-of-business-intelligence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/25/4f4151794e4f188a13283bdf37d4d6/Foundations-of-Business-Intelligence.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Business Intelligence,"['Business Intelligence', 'Data Integration', 'Stakeholder Engagement', 'Dashboard', 'Data Modeling', 'Business Analytics', 'Real Time Data', 'Requirements Elicitation', 'Data Storytelling', 'Data Analysis', 'Business Metrics', 'Key Performance Indicators (KPIs)', 'Data Pipelines', 'Project Implementation']",4.8,1700,Advanced,Course,1 - 4 Weeks
infrastructure,https://www.coursera.org/specializations/bi-foundations-sql-etl-data-warehouse,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/27/a156f51493441cb45d0a9ec83b22f9/ETL-Specialization-1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"BI Foundations with SQL, ETL and Data Warehousing","['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Linux Commands', 'IBM Cognos Analytics', 'Data Pipelines', 'Apache Kafka', 'Bash (Scripting Language)', 'Shell Script', 'Data Visualization', 'Dashboard', 'File Management', 'Star Schema', 'Unix Shell', 'IBM DB2', 'Business Intelligence', 'Relational Databases', 'Databases', 'Stored Procedure']",4.6,23000,Beginner,Specialization,3 - 6 Months
infrastructure,https://www.coursera.org/learn/infrastructure-investing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/d8db02b962d49aa0b5b4be8c6200da/Untitled.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Università Bocconi,Financing and Investing in Infrastructure,"['Project Finance', 'Risk Analysis', 'Capital Budgeting', 'Financial Analysis', 'Investment Banking', 'Private Equity', 'Lending and Underwriting', 'Credit Risk', 'Risk Management', 'Investments', 'Finance', 'Loans', 'Contract Management', 'Financial Management', 'Banking']",4.8,2000,Mixed,Course,1 - 3 Months
infrastructure,https://www.coursera.org/specializations/data-analytics-business,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/4f8d806f9611e69e05914bac5abc00/AdobeStock_44161057--square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Advanced Business Analytics,"['Data Storytelling', 'Data Presentation', 'Data Governance', 'Data Visualization', 'Predictive Analytics', 'Exploratory Data Analysis', 'Analytics', 'Business Analytics', 'Data Storage', 'Data Management', 'Big Data', 'Risk Analysis', 'Databases', 'Data Visualization Software', 'Presentations', 'Data Analysis', 'Statistical Modeling', 'Decision Making', 'Business Intelligence', 'Data Cleansing']",4.6,5200,Intermediate,Specialization,3 - 6 Months
