skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
microsoft excel,https://www.coursera.org/projects/creating-budget-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8c/7668a8aeef479995a82368ff2e47fa/Budget2.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Creating a Budget with Microsoft Excel,"['Budgeting', 'Microsoft Excel', 'Budget Management', 'Excel Formulas', 'Spreadsheet Software', 'Financial Data', 'Cost Management', 'Microsoft 365']",4.5,557,Intermediate,Guided Project,Less Than 2 Hours
microsoft excel,https://www.coursera.org/professional-certificates/ibm-business-analyst-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d7/1b7897a722471f9f59b99b053bf063/BA_PC_Final-Logo-Image_600x600pxl-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Business Analyst,"['Data Storytelling', 'Requirements Elicitation', 'Risk Mitigation', 'Business Analysis', 'Business Process Modeling', 'Risk Analysis', 'Process Optimization', 'Data Visualization', 'Requirements Management', 'Risk Management', 'Business Requirements', 'Stakeholder Management', 'Work Breakdown Structure', 'Scope Management', 'Process Analysis', 'Agile Methodology', 'Stakeholder Engagement', 'Excel Formulas', 'Microsoft Excel', 'Analysis']",4.7,12000,Beginner,Professional Certificate,3 - 6 Months
microsoft excel,https://www.coursera.org/projects/using-basic-formulas-functions-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c9/ce066273194fc0adc8e08b57b33ced/Diseno-sin-titulo-5-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Using Basic Formulas and Functions in Microsoft Excel,"['Excel Formulas', 'Spreadsheet Software', 'Microsoft Excel', 'Microsoft 365', 'Business Mathematics']",4.6,2200,Beginner,Guided Project,Less Than 2 Hours
microsoft excel,https://www.coursera.org/projects/create-financial-statement-using-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/e909167307419eb7ced73902dcd3f7/Untitled-design-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Create a Financial Statement using Microsoft Excel,"['Financial Statements', 'Microsoft Excel', 'Excel Formulas', 'Balance Sheet', 'Financial Data', 'Income Statement', 'Bookkeeping', 'Data Entry', 'Financial Reporting', 'Financial Accounting']",4.5,698,Intermediate,Guided Project,Less Than 2 Hours
microsoft excel,https://www.coursera.org/learn/excel-basics-data-analysis-ibm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1b8035aa844596a652515a08db8a42/IBM-DA-Course-2_New-Option-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Excel Basics for Data Analysis,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Data Analysis', 'Data Import/Export', 'Spreadsheet Software', 'Data Quality', 'Pivot Tables And Charts', 'Google Sheets', 'Data Entry', 'Data Manipulation', 'Information Privacy']",4.8,9300,Beginner,Course,1 - 3 Months
microsoft excel,https://www.coursera.org/specializations/microsoft-power-bi-and-power-platform-productivity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f7/d536e665284311bacdc44372b8d2fd/Microsoft-Power-BI-and-Power-Platform-for-Productivity-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Power BI and Power Platform for Productivity,"['Extract', 'Transform', 'Load', 'Star Schema', 'Dashboard', 'Microsoft Power Platform', 'Data Analysis Expressions (DAX)', 'Data Storytelling', 'Power BI', 'Microsoft Power Automate/Flow', 'Interactive Data Visualization', 'Microsoft Excel', 'Excel Formulas', 'Data-Driven Decision-Making', 'Data Analysis', 'Data Presentation', 'Data Visualization Software', 'Spreadsheet Software', 'Data Transformation', 'Generative AI', 'ChatGPT', 'Productivity Software']",4.4,447,Beginner,Specialization,3 - 6 Months
microsoft excel,https://www.coursera.org/professional-certificates/microsoft-excel-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1f/32d32815494940ae3f3348b636c0bd/Logo-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Excel,"['Excel Macros', 'Data Presentation', 'Microsoft Excel', 'Excel Formulas', 'Pivot Tables And Charts', 'Dashboard', 'Statistical Methods', 'Data Visualization Software', 'Data Cleansing', 'Statistical Analysis', 'Spreadsheet Software', 'Data Manipulation', 'Data-Driven Decision-Making', 'Data Entry', 'Data Processing', 'Data Quality', 'Data Visualization', 'Predictive Modeling', 'Data Analysis', 'Visual Basic (Programming Language)']",4.0,66,Beginner,Professional Certificate,3 - 6 Months
microsoft excel,https://www.coursera.org/learn/business-analytics-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/e2793ae80742ccac9bdebe7f538a1c/excel-g9ac6b342d_1920.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Business Analytics with Excel: Elementary to Advanced,"['Risk Modeling', 'Regression Analysis', 'Microsoft Excel', 'Business Analytics', 'Business Modeling', 'Data Modeling', 'Business Analysis', 'Risk Management', 'Resource Allocation', 'Analysis', 'Statistical Analysis', 'Mathematical Modeling', 'Process Optimization', 'Financial Analysis', 'Spreadsheet Software', 'Transportation Operations']",4.8,3600,Intermediate,Course,1 - 3 Months
microsoft excel,https://www.coursera.org/projects/finding-sorting-filtering-data-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cd/739b3961cf4a23933480ccced43165/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,"Finding, Sorting, & Filtering Data in Microsoft Excel","['Microsoft Excel', 'Spreadsheet Software', 'Business Intelligence', 'Productivity Software']",4.7,414,Intermediate,Guided Project,Less Than 2 Hours
microsoft excel,https://www.coursera.org/projects/crear-graficos-paneles-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/23/2e8accc8ea408db3529d85889a6070/chartsdashboards_square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Crear Gráficos y Paneles con Microsoft Excel,"['Microsoft Excel', 'Dashboard', 'Pivot Tables And Charts', 'Spreadsheet Software', 'Data Visualization Software', 'Data Presentation', 'Data Analysis']",4.8,171,Intermediate,Guided Project,Less Than 2 Hours
microsoft excel,https://www.coursera.org/projects/create-project-management-tracker-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/1d4e6b9936410794eeb2fe72a2367a/projectmanagementsquare.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Create a Project Management Tracker using Microsoft Excel,"['Microsoft Excel', 'Project Management Software', 'Spreadsheet Software', 'Timelines', 'Project Coordination', 'Productivity Software', 'Data Validation']",4.6,800,Beginner,Guided Project,Less Than 2 Hours
microsoft excel,https://www.coursera.org/learn/illinois-tech-a-comprehensive-excel-masterclass-unleashing-business-potential,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/13/031027b43b48f28c5b011946283fb8/mba-1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,A Comprehensive Excel Masterclass,"['Capital Budgeting', 'Data Visualization', 'Microsoft Excel', 'Dashboard', 'Business Intelligence', 'Interactive Data Visualization', 'Excel Formulas', 'Productivity Software', 'Financial Analysis', 'Spreadsheet Software', 'Pivot Tables And Charts', 'Key Performance Indicators (KPIs)', 'Google Sheets', 'Business Analytics', 'Financial Modeling', 'Financial Management', 'Accounting and Finance Software', 'Microsoft 365', 'Data-Driven Decision-Making', 'Data Analysis Software']",4.8,57,Intermediate,Course,1 - 4 Weeks
