skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
linux,https://www.coursera.org/specializations/oss-development-linux-git,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/93/ab9a20c81711e8888807689cc8fd41/Introduction-to-Open-Source-Software-Development_-Git-and-Linux.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,The Linux Foundation,"Open Source Software Development, Linux and Git","['Package and Software Management', 'Open Source Technology', 'Git (Version Control System)', 'Linux', 'Command-Line Interface', 'Bash (Scripting Language)', 'File Systems', 'Unix Commands', 'GitHub', 'Linux Administration', 'Version Control', 'Linux Commands', 'User Accounts', 'CI/CD', 'Shell Script', 'Unix', 'System Configuration', 'Unix Shell', 'Software Installation', 'Software Development Tools']",4.6,3000,Beginner,Specialization,3 - 6 Months
linux,https://www.coursera.org/learn/linux-and-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/aedb91d6db4112bd4ef900db8f4c37/4_CYBER_TOOLSOFTHETRADE.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Tools of the Trade: Linux and SQL,"['Bash (Scripting Language)', 'Operating Systems', 'File Systems', 'Linux Commands', 'Linux', 'SQL', 'Unix Shell', 'Database Management', 'Command-Line Interface', 'Relational Databases', 'Authorization (Computing)', 'Authentications', 'User Accounts']",4.8,5200,Beginner,Course,1 - 4 Weeks
linux,https://www.coursera.org/learn/kali-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/d35cdad7eb432c89ecfffadebe0588/Kali-Linux.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Board Infinity,Kali Linux,"['Vulnerability Assessments', 'Network Monitoring', 'Penetration Testing', 'Virtual Private Networks (VPN)', 'Cyber Security Assessment', 'Linux Commands', 'Cybersecurity', 'Linux', 'Network Security', 'Intrusion Detection and Prevention', 'Software Installation', 'Network Analysis']",4.2,174,Intermediate,Course,1 - 4 Weeks
linux,https://www.coursera.org/learn/introduction-to-version-control,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/40/45d53f15db4da492c650debdbd1368/GettyImages-1384894514.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Version Control,"['Version Control', 'Unix Commands', 'Git (Version Control System)', 'GitHub', 'Linux Commands', 'Command-Line Interface', 'Software Versioning', 'File Management', 'Software Development Tools', 'Software Development', 'Software Configuration Management']",4.6,3600,Beginner,Course,1 - 4 Weeks
linux,https://www.coursera.org/specializations/software-development-lifecycle,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/17/6b66f0a7ea11e7a885e33e8374f520/software_development_lifecycle_logo_pexels_CC0.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Minnesota,Software Development Lifecycle,"['User Story', 'Agile Software Development', 'Software Design Patterns', 'Design Thinking', 'Software Development Methodologies', 'Agile Methodology', 'Agile Project Management', 'Process Mapping', 'Software Engineering', 'Kanban Principles', 'Software Development Life Cycle', 'Application Security', 'Scrum (Software Development)', 'Object Oriented Design', 'Software Architecture', 'Software Quality (SQA/SQC)', 'Requirements Analysis', 'Application Deployment', 'Lean Methodologies', 'Lean Manufacturing']",4.7,9600,Intermediate,Specialization,3 - 6 Months
linux,https://www.coursera.org/specializations/software-engineering-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/8bfe45daa349be8202944fc4c2686d/Software-Engineering-Specialization.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Applied Software Engineering Fundamentals,"['Software Development Life Cycle', 'Linux Commands', 'Unit Testing', 'Bash (Scripting Language)', 'Shell Script', 'Git (Version Control System)', 'GitHub', 'Development Environment', 'Version Control', 'File Management', 'Jupyter', 'Software Engineering', 'Software Architecture', 'Application Deployment', 'Automation', 'Flask (Web Framework)', 'Web Scraping', 'Python Programming', 'Open Source Technology', 'Application Development']",4.6,46000,Beginner,Specialization,3 - 6 Months
linux,https://www.coursera.org/learn/os-power-user,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/0e0c80f1ad11e7b6d1f97cbfd7d592/Course-Logo-3.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Operating Systems and You: Becoming a Power User,"['Package and Software Management', 'File Systems', 'Microsoft Windows', 'Desktop Support', 'Linux', 'Operating Systems', 'OS Process Management', 'Linux Administration', 'Remote Access Systems', 'System Monitoring', 'Command-Line Interface', 'User Accounts', 'Systems Administration', 'Windows PowerShell', 'Technical Support and Services', 'File Management', 'Linux Commands', 'Software Installation', 'Identity and Access Management', 'Authorization (Computing)']",4.7,29000,Beginner,Course,1 - 3 Months
linux,https://www.coursera.org/learn/hands-on-introduction-to-linux-commands-and-shell-scripting,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d6/554730bda341178c8c2801a0603acd/Hands-on-Introduction-to-Linux_Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Hands-on Introduction to Linux Commands and Shell Scripting,"['Linux Commands', 'Bash (Scripting Language)', 'Shell Script', 'File Management', 'Unix Shell', 'Linux', 'Unix Commands', 'Linux Servers', 'Command-Line Interface', 'Linux Administration', 'Scripting Languages', 'Unix', 'Operating Systems', 'Network Protocols', 'OS Process Management', 'Automation']",4.6,1500,Beginner,Course,1 - 4 Weeks
linux,https://www.coursera.org/learn/fundamentals-of-red-hat-enterprise-linux-9,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c8/c87dced7dd451a90dead3d37c6024a/RHEL-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Red Hat,Fundamentals of Red Hat Enterprise Linux 9,"['Red Hat Enterprise Linux', 'Linux', 'Package and Software Management', 'Linux Administration', 'Linux Commands', 'Command-Line Interface', 'User Accounts', 'Linux Servers', 'Open Source Technology', 'File Management', 'System Monitoring', 'System Support', 'Operating Systems', 'Network Administration', 'System Configuration', 'Remote Access Systems', 'Network Troubleshooting', 'OS Process Management', 'Web Servers']",4.9,56,Beginner,Course,1 - 3 Months
linux,https://www.coursera.org/learn/linux-for-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2c/b20780cc8d11e8ac2561fe7b0ecdea/Coursera-Specialization-Course-2-Header.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,The Linux Foundation,Linux for Developers,"['Package and Software Management', 'Linux', 'Command-Line Interface', 'File Systems', 'Unix Commands', 'Linux Administration', 'Linux Commands', 'User Accounts', 'Unix', 'System Configuration', 'Unix Shell', 'System Monitoring', 'Operating Systems', 'Network Performance Management', 'Graphical Tools']",4.5,1400,Beginner,Course,1 - 3 Months
linux,https://www.coursera.org/projects/command-line-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/f3453b0bcd4761b0c86af6e0b59ae4/Capture4.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Command Line in Linux,"['Linux Commands', 'Linux', 'Linux Servers', 'Command-Line Interface', 'Linux Administration', 'File Management', 'Unix Commands', 'File Systems', 'Server Administration']",4.6,945,Beginner,Guided Project,Less Than 2 Hours
