skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
use case,https://www.coursera.org/projects/business-analysis-using-spreadsheets,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/0e0e2daf3e4efc916b6a1f7eac3ae1/Courses-Project-images-07.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Introduction to Business Analysis Using Spreadsheets: Basics,"['Google Sheets', 'Spreadsheet Software', 'Data Presentation', 'Data Analysis', 'Data Visualization Software', 'Productivity Software', 'Business Analysis', 'Data Manipulation', 'Descriptive Statistics', 'Statistics', 'Excel Formulas', 'Data Cleansing', 'Mathematical Software']",4.3,992,Beginner,Guided Project,Less Than 2 Hours
use case,https://www.coursera.org/specializations/pwc-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2a/50c800335611e6a7800fb6ff2f8eb2/PwC_fl_c.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,PwC,Data Analysis and Presentation Skills: the PwC Approach,"['Analytics', 'Business Analytics', 'Data Analysis', 'Microsoft PowerPoint', 'Data Presentation', 'Presentations', 'Excel Formulas', 'Data-Driven Decision-Making', 'Dashboard', 'Data Storytelling', 'Business Intelligence', 'Microsoft Excel', 'Customer Analysis', 'Data Visualization', 'Data Visualization Software', 'Big Data', 'Target Market', 'Data Cleansing', 'Public Speaking', 'Spreadsheet Software']",4.6,11000,Beginner,Specialization,3 - 6 Months
use case,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82,Beginner,Course,1 - 3 Months
use case,https://www.coursera.org/learn/harnessing-the-power-of-data-with-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/3ddc69f8d3434594dca860f83db026/Course-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Harnessing the Power of Data with Power BI,"['Power BI', 'Data-Driven Decision-Making', 'Data Analysis', 'Microsoft Power Platform', 'Extract', 'Transform', 'Load', 'Data Collection', 'Business Intelligence', 'Business Analytics', 'Data Transformation', 'Business Analysis', 'Data Visualization Software', 'Microsoft 365', 'Data Management']",4.6,1500,Beginner,Course,1 - 4 Weeks
use case,https://www.coursera.org/learn/fundamentals-of-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/8d254fbadb48769b391f3a2ed3acb5/Logo-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Fundamentals of Business Analysis,"['Business Analysis', 'Scope Management', 'Business Requirements', 'Requirements Management', 'Stakeholder Management', 'Change Management', 'Systems Analysis', 'Business Process', 'Stakeholder Communications', 'Quality Management', 'Project Management', 'Solution Delivery']",4.5,78,Beginner,Course,1 - 4 Weeks
use case,https://www.coursera.org/specializations/business-statistics-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/13/e8a8105b4e11e68371c1048c1e5df4/ChartsGraphsTabletThumb.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Business Statistics and Analysis,"['Statistical Hypothesis Testing', 'Microsoft Excel', 'Pivot Tables And Charts', 'Regression Analysis', 'Descriptive Statistics', 'Probability & Statistics', 'Graphing', 'Spreadsheet Software', 'Probability Distribution', 'Business Analytics', 'Statistical Analysis', 'Statistical Modeling', 'Excel Formulas', 'Data Analysis', 'Data Presentation', 'Statistics', 'Sample Size Determination', 'Box Plots', 'Statistical Inference', 'Estimation']",4.7,13000,Beginner,Specialization,3 - 6 Months
use case,https://www.coursera.org/learn/entry-certificate-in-business-analysis-iiba-exam-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/3fe1299fe64799b352e30664f97f4a/BATCH-5-1200-x-1200-px-6-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,IIBA® Entry Certificate in Business Analysis™ (ECBA™) Exam Prep,"['Requirements Elicitation', 'Requirements Analysis', 'Business Requirements', 'Requirements Management', 'Business Analysis', 'Performance Improvement', 'Verification And Validation', 'Business Process Modeling', 'Stakeholder Engagement', 'User Story', 'Prioritization', 'Governance']",4.8,94,Beginner,Course,1 - 4 Weeks
use case,https://www.coursera.org/learn/genai-for-execs-business-leaders-formulate-your-use-case,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/d401bc4d984637ba14d4731014b80c/1200x1200px_975494202.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,GenAI for Execs & Business Leaders: Formulate Your Use Case,"['Risk Mitigation', 'Risk Analysis', 'Feasibility Studies', 'Brainstorming', 'Business Priorities', 'Goal Setting', 'Business Solutions', 'Ideation', 'Writing', 'Strategic Thinking', 'Business Strategies', 'Analysis', 'Innovation', 'Strategic Decision-Making', 'Operational Efficiency']",4.9,33,Intermediate,Course,1 - 4 Weeks
use case,https://www.coursera.org/professional-certificates/bi-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/2e33cdd59a4479a27bba1407c977aa/200594-BI_PC_Logo-Image-4_1200x1200pxl-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Business Intelligence (BI) Analyst,"['Dashboard', 'Data Storytelling', 'Data Warehousing', 'SQL', 'Database Design', 'Data Visualization', 'MySQL', 'Presentations', 'Descriptive Statistics', 'Extract', 'Transform', 'Load', 'Business Intelligence', 'Data Visualization Software', 'IBM DB2', 'Tableau Software', 'Stored Procedure', 'Interactive Data Visualization', 'Regression Analysis', 'Data-Driven Decision-Making', 'Excel Formulas', 'Microsoft Excel']",4.7,13000,Beginner,Professional Certificate,3 - 6 Months
use case,https://www.coursera.org/learn/data-for-business-analysts-using-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/09df7a882943c48189d1e4701329ab/Data-for-business-analysts.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Data for Business Analysts Using Microsoft Excel,"['Excel Formulas', 'Microsoft Excel', 'Pivot Tables And Charts', 'Ad Hoc Reporting', 'Data Analysis', 'Data Presentation', 'Business Metrics', 'Data Cleansing', 'Data Manipulation']",4.6,178,Beginner,Course,1 - 3 Months
use case,https://www.coursera.org/learn/introduction-to-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ac/a7d103b19c41e0b4ca03539a481448/200831_Logo-Image_1200x1200pxl-copy-1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Business Analysis,"['Requirements Elicitation', 'Business Analysis', 'Requirements Analysis', 'Digital Transformation', 'Business Process', 'Gap Analysis', 'Business Requirements', 'Business Transformation', 'Stakeholder Engagement', 'Stakeholder Communications', 'Project Management', 'Change Management']",4.7,133,Beginner,Course,1 - 4 Weeks
use case,https://www.coursera.org/specializations/bi-foundations-sql-etl-data-warehouse,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/27/a156f51493441cb45d0a9ec83b22f9/ETL-Specialization-1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"BI Foundations with SQL, ETL and Data Warehousing","['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Linux Commands', 'IBM Cognos Analytics', 'Data Pipelines', 'Apache Kafka', 'Bash (Scripting Language)', 'Shell Script', 'Data Visualization', 'Dashboard', 'File Management', 'Star Schema', 'Unix Shell', 'IBM DB2', 'Business Intelligence', 'Relational Databases', 'Databases', 'Stored Procedure']",4.6,23000,Beginner,Specialization,3 - 6 Months
use case,https://www.coursera.org/specializations/excel-mysql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_ExceltoMySQLGetty529354813.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Excel to MySQL: Analytic Techniques for Business,"['Data Storytelling', 'Database Design', 'Dashboard', 'MySQL', 'Relational Databases', 'SQL', 'Tableau Software', 'Business Analytics', 'Business Metrics', 'Data Visualization Software', 'Data Visualization', 'Business Process Improvement', 'Business Intelligence', 'Financial Modeling', 'Interactive Data Visualization', 'Microsoft Excel', 'Excel Formulas', 'Business Process', 'Probability Distribution', 'Business Risk Management']",4.6,15000,Beginner,Specialization,3 - 6 Months
use case,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000,Beginner,Professional Certificate,3 - 6 Months
