skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
agile/scrum,https://www.coursera.org/professional-certificates/ibm-it-scrum-master,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bb/d2d89bc87a48e5b41092b0a1175263/Screenshot-2023-07-05-at-1.42.32-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM IT Scrum Master,"['Software Development Life Cycle', 'Agile Software Development', 'User Story', 'Sprint Retrospectives', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Development Environment', 'Information Technology', 'Software Engineering', 'Computer Hardware', 'Agile Project Management', 'Software Architecture', 'Software Design', 'Sprint Planning', 'Cloud Computing', 'Backlogs', 'Cloud-Native Computing', 'Programming Principles', 'Scrum (Software Development)']",4.8,8900.0,Beginner,Professional Certificate,3 - 6 Months
agile/scrum,https://www.coursera.org/learn/agile-development-and-scrum,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1b/9cf5653ab34be5af95f0c72f0b98d2/Introduction-to-Agile-Development-and-Scrum-logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to Agile Development and Scrum,"['Agile Software Development', 'Agile Methodology', 'Kanban Principles', 'Agile Project Management', 'User Story', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'Performance Metric', 'Backlogs', 'Team Building', 'GitHub', 'Lean Methodologies', 'Plan Execution', 'Continuous Improvement Process', 'Estimation']",4.9,2400.0,Beginner,Course,1 - 4 Weeks
agile/scrum,https://www.coursera.org/specializations/product-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/product-management-s12n/project_management.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Alberta,Software Product Management,"['Requirements Analysis', 'Agile Software Development', 'Agile Methodology', 'Kanban Principles', 'Requirements Elicitation', 'Sprint Retrospectives', 'Requirements Management', 'Functional Requirement', 'Business Requirements', 'Sprint Planning', 'Software Development Methodologies', 'Project Risk Management', 'Software Development Life Cycle', 'Scrum (Software Development)', 'Software Technical Review', 'Software Development', 'Product Requirements', 'Agile Project Management', 'User Story', 'Backlogs']",4.7,11000.0,Beginner,Specialization,3 - 6 Months
agile/scrum,https://www.coursera.org/learn/project-delivery-in-business-analysis-and-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a2/93e8c7e6a540708580b8c55dc29ff0/Project-delivery-in-business-analysis.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Project Delivery in Business Analysis and Capstone Project,"['Software Development Life Cycle', 'Quality Management', 'Project Management Life Cycle', 'Scrum (Software Development)', 'Business Analysis', 'Requirements Management', 'Risk Management', 'Solution Delivery', 'Project Management', 'Project Risk Management', 'Business Process Improvement', 'Project Planning', 'Agile Methodology', 'Stakeholder Management', 'User Acceptance Testing (UAT)']",4.8,38.0,Beginner,Course,1 - 4 Weeks
agile/scrum,https://www.coursera.org/professional-certificates/ibm-product-owner,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/077bf2d5ed4e9895b44549b412ef18/PC600x600px_250201835.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Product Owner,"['Sprint Retrospectives', 'Agile Product Development', 'Agile Software Development', 'Backlogs', 'Stakeholder Communications', 'Scrum (Software Development)', 'Agile Methodology', 'Stakeholder Management', 'Cross-Functional Collaboration', 'Kanban Principles', 'Product Roadmaps', 'Information Technology', 'Agile Project Management', 'Computer Hardware', 'Prioritization', 'Virtual Teams', 'Product Strategy', 'Product Management', 'User Story', 'Sprint Planning']",4.8,2600.0,Beginner,Professional Certificate,3 - 6 Months
agile/scrum,https://www.coursera.org/learn/agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/db32edad03442786abc8aba72e758b/1200x600_certsResize_3-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google,Agile Project Management,"['Agile Project Management', 'Backlogs', 'Agile Methodology', 'User Story', 'Sprint Planning', 'Product Roadmaps', 'Sprint Retrospectives', 'Employee Coaching', 'Team Management', 'Cross-Functional Collaboration', 'Prioritization']",4.8,14000.0,Beginner,Course,1 - 4 Weeks
agile/scrum,https://www.coursera.org/learn/meem-agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8a/b0a909186f4dea980b7726baa0ef5f/Slide2.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,Agile Project Management,"['User Story', 'Agile Project Management', 'Scrum (Software Development)', 'Agile Software Development', 'Agile Methodology', 'Engineering Management', 'Sprint Planning', 'Organizational Strategy', 'Virtual Teams']",4.8,373.0,Beginner,Course,1 - 4 Weeks
agile/scrum,https://www.coursera.org/learn/software-processes-and-agile-practices,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/9216f0664911e5bbb05be9deab71aa/processes_icon_1.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Alberta,Software Processes and Agile Practices,"['Agile Methodology', 'Kanban Principles', 'Agile Software Development', 'Software Development Methodologies', 'Software Development Life Cycle', 'Scrum (Software Development)', 'Waterfall Methodology']",4.7,5300.0,Mixed,Course,1 - 4 Weeks
agile/scrum,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600.0,Beginner,Course,1 - 3 Months
agile/scrum,https://www.coursera.org/projects/how-to-create-a-jira-scrum-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b8/6812a0509a4090811266fb39b6ab3f/img-2ccb09ba-6825-4eca-8d38-578b2cf7951b-LQHFPVEc-20211201175647.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,How to create a Jira SCRUM project,"['Jira (Software)', 'Sprint Planning', 'Backlogs', 'Scrum (Software Development)', 'User Story', 'Agile Methodology', 'Agile Project Management', 'Workflow Management', 'Prioritization', 'Dependency Analysis']",4.8,437.0,Beginner,Guided Project,Less Than 2 Hours
