skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
statistical methods,https://www.coursera.org/learn/pre-mbastatistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/25/68ec6b31b741818e11b8d0164d60ec/Pre-MBA-Stat.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IIMA - IIM Ahmedabad,Pre-MBA Statistics,"['Sampling (Statistics)', 'Probability', 'Statistical Hypothesis Testing', 'Statistics', 'Probability Distribution', 'Statistical Methods', 'Statistical Inference', 'Estimation', 'Statistical Analysis', 'Descriptive Statistics', 'Sample Size Determination', 'Data Analysis', 'Data-Driven Decision-Making']",4.5,268,Beginner,Course,1 - 3 Months
statistical methods,https://www.coursera.org/specializations/statistics-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5c/547de0e94011e8a3e3531fdb33eae4/statswpy_specialization.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Statistics with Python,"['Statistical Hypothesis Testing', 'Sampling (Statistics)', 'Statistical Modeling', 'Statistical Inference', 'Statistical Methods', 'Bayesian Statistics', 'Data Visualization', 'Statistics', 'Matplotlib', 'Statistical Visualization', 'Statistical Software', 'Probability & Statistics', 'Statistical Analysis', 'Jupyter', 'Statistical Programming', 'Regression Analysis', 'Data Visualization Software', 'Predictive Modeling', 'Exploratory Data Analysis', 'Data Analysis']",4.6,3300,Beginner,Specialization,1 - 3 Months
statistical methods,https://www.coursera.org/learn/python-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/69/31e4501e1611e6a4391b9ced487d65/python_datascience_thumbnail_introduction_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Introduction to Data Science in Python,"['Pandas (Python Package)', 'Jupyter', 'NumPy', 'Data Manipulation', 'Data Science', 'Data Analysis', 'Statistical Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Import/Export', 'Probability & Statistics', 'Python Programming', 'Programming Principles']",4.5,27000,Intermediate,Course,1 - 4 Weeks
statistical methods,https://www.coursera.org/learn/summary-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/05/bcf240fd5011e88a28fd978cb69b7d/Public-Health-Biostatistic_Logo2_Summarization-and-Measurement-05.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Summary Statistics in Public Health,"['Biostatistics', 'Histogram', 'Box Plots', 'Statistical Visualization', 'Epidemiology', 'Medical Science and Research', 'Quantitative Research', 'Descriptive Statistics', 'Probability & Statistics', 'Statistical Methods', 'Probability Distribution', 'Sample Size Determination']",4.8,2000,Beginner,Course,1 - 3 Months
statistical methods,https://www.coursera.org/learn/statistics-fundamentals-using-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/5c9562af2b4e4ab2b9c095a10ec5ab/Logo-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Statistical Analysis Fundamentals using Excel,"['Descriptive Statistics', 'Regression Analysis', 'Forecasting', 'Business Analytics', 'Data Analysis', 'Statistical Analysis', 'Microsoft Excel', 'Statistics', 'Spreadsheet Software', 'Predictive Analytics', 'Probability']",4.6,85,Intermediate,Course,1 - 3 Months
statistical methods,https://www.coursera.org/learn/the-power-of-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4a/698c4a0f174bbf88186efbc19ddcc5/The-Power-of-Statistics.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,The Power of Statistics,"['Statistical Hypothesis Testing', 'Sampling (Statistics)', 'Descriptive Statistics', 'Data Analysis', 'Statistical Analysis', 'Probability Distribution', 'Statistical Methods', 'Statistics', 'Statistical Inference', 'Probability', 'Bayesian Statistics', 'Statistical Programming', 'A/B Testing']",4.8,754,Advanced,Course,1 - 3 Months
statistical methods,https://www.coursera.org/learn/fitting-statistical-models-data-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cd/f45180d79511e89239834310f9f10b/statswpy_C3_blockM.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Fitting Statistical Models to Data with Python,"['Statistical Modeling', 'Statistical Methods', 'Bayesian Statistics', 'Statistical Inference', 'Statistical Software', 'Statistical Analysis', 'Statistical Programming', 'Regression Analysis', 'Predictive Modeling', 'Data Analysis', 'Data Manipulation', 'Interactive Data Visualization']",4.4,697,Intermediate,Course,1 - 4 Weeks
statistical methods,https://www.coursera.org/learn/basic-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/b5d580b15311e5add701767f909c1a/Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Amsterdam,Basic Statistics,"['Descriptive Statistics', 'Statistical Hypothesis Testing', 'Statistical Software', 'Probability Distribution', 'Sampling (Statistics)', 'Correlation Analysis', 'Probability', 'Sample Size Determination', 'Statistics', 'Regression Analysis', 'Statistical Inference']",4.6,4500,Beginner,Course,1 - 3 Months
statistical methods,https://www.coursera.org/learn/mcmc-bayesian-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8d/9466452687403d977f4cfc177fae55/Bayesian3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz",Bayesian Statistics: Techniques and Models,"['Bayesian Statistics', 'Statistical Modeling', 'Statistical Methods', 'Markov Model', 'Statistical Analysis', 'Regression Analysis', 'R Programming', 'Simulations', 'Statistical Inference', 'Probability', 'Probability Distribution', 'Algorithms']",4.8,487,Intermediate,Course,1 - 3 Months
statistical methods,https://www.coursera.org/learn/data-scientists-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/37/6352a069b511e3ae92c39913bb30e0/DataScientistsToolbox.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,The Data Scientist’s Toolbox,"['Rmarkdown', 'Version Control', 'Data Science', 'General Science and Research', 'Data Analysis', 'R Programming', 'Statistical Programming', 'Exploratory Data Analysis', 'Software Installation']",4.6,34000,Mixed,Course,1 - 4 Weeks
statistical methods,https://www.coursera.org/specializations/advanced-statistics-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/20/072d4521344715af77fe09d7c6725c/bootcamp_B-02-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Advanced Statistics for Data Science,"['Statistical Hypothesis Testing', 'Sampling (Statistics)', 'Regression Analysis', 'Bayesian Statistics', 'Statistical Analysis', 'Probability & Statistics', 'Statistical Inference', 'Statistical Methods', 'Statistical Modeling', 'Linear Algebra', 'Probability', 'R Programming', 'Biostatistics', 'Data Analysis', 'Data Science', 'Probability Distribution', 'Mathematical Modeling', 'Data Modeling', 'Applied Mathematics', 'Predictive Modeling']",4.4,758,Advanced,Specialization,3 - 6 Months
statistical methods,https://www.coursera.org/learn/data-analysis-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/79/bac65036f111e5af19a540c5c3116f/big-dataY.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Wesleyan University,Data Analysis Tools,"['Statistical Hypothesis Testing', 'Statistical Analysis', 'Statistical Software', 'Correlation Analysis', 'Statistical Programming', 'SAS (Software)', 'Analysis', 'Data Analysis', 'Statistical Methods', 'Probability & Statistics', 'Analytical Skills', 'Regression Analysis', 'Data Management']",4.5,414,Mixed,Course,1 - 4 Weeks
statistical methods,https://www.coursera.org/learn/sql-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/569080aab711e79d97bf25c196049d/1200px-square-dark.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",SQL for Data Science,"['Data Governance', 'SQL', 'Data Quality', 'Query Languages', 'Data Manipulation', 'Data Modeling', 'Relational Databases', 'Data Science', 'Data Analysis', 'Database Management Systems', 'Descriptive Statistics']",4.6,17000,Beginner,Course,1 - 4 Weeks
statistical methods,https://www.coursera.org/learn/statistical-analysis-hypothesis-testing-sas,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/11ba49f35e4a24acc4c0badc390181/800x800-BA_specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Introduction to Statistical Analysis:  Hypothesis Testing,"['Statistical Hypothesis Testing', 'Statistical Analysis', 'Correlation Analysis', 'SAS (Software)', 'Regression Analysis', 'Statistical Methods', 'Probability & Statistics', 'Statistical Modeling', 'Plot (Graphics)', 'Data Analysis', 'Analysis']",4.7,165,Intermediate,Course,1 - 4 Weeks
