skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
selenium,https://www.coursera.org/projects/building-test-automation-framework-using-selenium-and-testng,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/9d67f2583d4329aa45e444e801cdee/Black-with-Green-Cube-Computer-Logo-6-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Building Test Automation Framework using Selenium and TestNG,"['Test Automation', 'Test Case', 'Selenium (Software)', 'Software Testing', 'Maintainability', 'Test Data', 'Debugging', 'Configuration Management']",4.5,156.0,Advanced,Guided Project,Less Than 2 Hours
selenium,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
selenium,https://www.coursera.org/learn/devops-culture-and-mindset,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/0b4870cd8511e89ba6fff833dd3995/GettyImages-697539241_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",DevOps Culture and Mindset,"['DevOps', 'CI/CD', 'Process Mapping', 'Culture Transformation', 'Continuous Improvement Process', 'Lean Methodologies', 'Risk Management', 'Quality Improvement', 'Process Improvement', 'Kanban Principles', 'Operational Efficiency', 'Business Process Improvement', 'Organizational Change', 'User Feedback', 'Systems Thinking', 'Change Management']",4.7,579.0,Intermediate,Course,1 - 4 Weeks
selenium,https://www.coursera.org/specializations/packt-learn-automation-testing-with-java-and-selenium-webdriver,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e6/8b0252f66b4937b4d0d4117c0a0232/image7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Learn Automation Testing with Java and Selenium Webdriver,"['Selenium (Software)', 'JUnit', 'Eclipse (Software)', 'Java Programming', 'Java', 'Test Automation', 'Integrated Development Environments', 'Object Oriented Programming (OOP)', 'Software Testing', 'Object Oriented Design', 'Browser Compatibility', 'Test Data', 'Test Case', 'Computer Programming', 'Test Execution Engine', 'Software Design Patterns', 'Development Environment', 'Programming Principles', 'HTML and CSS', 'Software Installation']",4.5,13.0,Beginner,Specialization,3 - 6 Months
selenium,https://www.coursera.org/learn/packt-advanced-selenium-webdriver-techniques-and-framework-design-lfsuw,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c4/6229a3d7ee4cf6aae1e463e3a67529/image7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Advanced Selenium WebDriver Techniques and Framework Design,"['Cucumber (Software)', 'Selenium (Software)', 'Apache Maven', 'Object Oriented Programming (OOP)', 'Behavior-Driven Development', 'Jenkins', 'Test Case', 'Test Automation', 'Java Programming', 'CI/CD', 'Software Design Patterns']",,,Intermediate,Course,1 - 3 Months
selenium,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
selenium,https://www.coursera.org/learn/packt-advanced-selenium-webdriver-and-test-automation-undel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/698d24a5cc4204b0c80cbbe218e907/V16787.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Advanced Selenium WebDriver and Test Automation,"['Selenium (Software)', 'Test Automation', 'Test Tools', 'Software Testing', 'Test Case', 'Javascript and jQuery', 'UI Components', 'User Interface (UI)', 'Automation', 'Java']",,,Intermediate,Course,1 - 3 Months
selenium,https://www.coursera.org/learn/packt-advanced-java-concepts-and-collections-e66rj,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9e/cadcb7f0d7495fb99c8eb25959097e/image7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Advanced Java Concepts and Collections,"['Selenium (Software)', 'JUnit', 'Test Automation', 'Software Testing', 'Browser Compatibility', 'Test Data', 'Test Case', 'HTML and CSS', 'Java Programming', 'Object Oriented Programming (OOP)', 'Data Structures', 'Debugging']",,,Intermediate,Course,1 - 3 Months
selenium,https://www.coursera.org/learn/continuous-integration-and-continuous-delivery-ci-cd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/3aed79a0a440c797a6e58356bf5faa/DevOps-and-CID-CD.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Continuous Integration and Continuous Delivery (CI/CD),"['CI/CD', 'Continuous Integration', 'Jenkins', 'DevOps', 'Infrastructure as Code (IaC)', 'Continuous Delivery', 'OpenShift', 'Git (Version Control System)', 'GitHub', 'Kubernetes', 'Docker (Software)', 'Containerization', 'Application Deployment', 'Unit Testing']",4.7,205.0,Intermediate,Course,1 - 3 Months
selenium,https://www.coursera.org/learn/packt-foundations-of-python-and-selenium-webdriver-u32cp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1f/013569807a4eccbeda837337182c12/V10348.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Foundations of Python and Selenium WebDriver,"['Selenium (Software)', 'Object Oriented Programming (OOP)', 'Computer Programming', 'Test Automation', 'File Management', 'Web Development Tools', 'Scripting', 'Automation', 'Development Environment', 'Python Programming', 'Scripting Languages', 'Integrated Development Environments', 'Software Installation', 'Debugging']",,,Beginner,Course,1 - 3 Months
selenium,https://www.coursera.org/specializations/devops-mastery,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/49/0a3d1264604771a8781659a8f7ef12/test_image-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,KodeKloud,DevOps Mastery,"['Jenkins', 'Terraform', 'Infrastructure as Code (IaC)', 'Linux Administration', 'Kubernetes', 'Docker (Software)', 'CI/CD', 'Version Control', 'Ansible', 'Continuous Integration', 'Microservices', 'Git (Version Control System)', 'Devops Tools', 'GitHub', 'General Networking', 'Containerization', 'Systems Administration', 'IT Automation', 'Python Programming', 'Programming Principles']",4.5,120.0,Beginner,Specialization,3 - 6 Months
selenium,https://www.coursera.org/learn/packt-selenium-integration-with-ci-cd-and-advanced-testing-i99qb,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/0b206ffcb942b0b8ab8f8e777eca78/image7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Selenium Integration with CI/CD & Advanced Testing,"['Git (Version Control System)', 'Selenium (Software)', 'Version Control', 'GitHub', 'Jenkins', 'Continuous Integration', 'CI/CD', 'Test Automation', 'Browser Compatibility', 'Software Testing', 'Test Data', 'Java', 'Databases']",,,Intermediate,Course,1 - 3 Months
selenium,https://www.coursera.org/specializations/packt-selenium-webdriver-4-with-java-zero-to-hero,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/7d/93f5c44def4093b46dfecf41e61b1c/image7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Selenium WebDriver 4 with Java - Zero To Hero,"['Jenkins', 'Selenium (Software)', 'GitHub', 'Git (Version Control System)', 'CI/CD', 'Continuous Integration', 'Apache Maven', 'Performance Testing', 'Test Automation', 'Browser Compatibility', 'Test Tools', 'Test Data', 'Object Oriented Programming (OOP)', 'Java', 'Test Case', 'Unit Testing', 'Javascript and jQuery', 'Test Execution Engine', 'Regression Testing', 'Software Testing']",,,Beginner,Specialization,3 - 6 Months
selenium,https://www.coursera.org/learn/packt-selenium-webdriver-advanced-complete-framework-pio0y,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4e/68b5b786be489aa0c38f44eee8807b/V19159.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Selenium WebDriver Advanced - Complete Framework,"['Selenium (Software)', 'Git (Version Control System)', 'GitHub', 'Jenkins', 'Continuous Integration', 'Test Automation', 'Test Data', 'Test Case', 'IntelliJ IDEA', 'Application Frameworks', 'Development Environment', 'Apache Maven', 'Browser Compatibility', 'Maintainability', 'Debugging']",,,Advanced,Course,3 - 6 Months
