skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
natural language processing (nlp),https://www.coursera.org/learn/gen-ai-foundational-models-for-nlp-and-language-understanding,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/13/c12b409ef148faa5d8453e70ae2316/Logo-image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Gen AI Foundational Models for NLP & Language Understanding,"['Generative AI', 'Natural Language Processing', 'PyTorch (Machine Learning Library)', 'Artificial Neural Networks', 'Deep Learning', 'Text Mining', 'Feature Engineering', 'Machine Learning Methods']",4.4,103,Intermediate,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/learn/probabilistic-models-in-nlp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/65/73cf3e66fb48b0b3d7189ac271d1ea/Course-Logo-2.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Natural Language Processing with Probabilistic Models,"['Natural Language Processing', 'Markov Model', 'Text Mining', 'Artificial Intelligence', 'Artificial Neural Networks', 'Data Processing', 'Deep Learning', 'Algorithms', 'Computer Programming', 'Unstructured Data', 'Machine Learning', 'Probability & Statistics']",4.7,1700,Intermediate,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/learn/python-text-mining,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/21/381850484011e6a1703762dd1d87c0/python_datascience_thumbnail_textmining_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Applied Text Mining in Python,"['Text Mining', 'Natural Language Processing', 'Data Processing', 'Unstructured Data', 'Feature Engineering', 'Data Manipulation', 'Data Cleansing', 'Python Programming', 'Unsupervised Learning', 'Machine Learning Algorithms', 'Supervised Learning']",4.2,3800,Intermediate,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/learn/chatgpt-advanced-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7c/669fbf899e45ba9aa38650b2d65f51/sparc7.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,ChatGPT Advanced Data Analysis,"['Data Presentation', 'ChatGPT', 'Document Management', 'Productivity Software', 'Artificial Intelligence', 'Microsoft Excel', 'Data Analysis', 'Generative AI', 'Information Management', 'Data Transformation', 'Workflow Management', 'Content Creation', 'Automation', 'Complex Problem Solving']",4.8,715,Beginner,Course,1 - 3 Months
natural language processing (nlp),https://www.coursera.org/learn/classification-vector-spaces-in-nlp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e5/11a4e05a3a47be8321a947b8ebccc3/Course-Logo-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Natural Language Processing with Classification and Vector Spaces,"['Natural Language Processing', 'Supervised Learning', 'Dimensionality Reduction', 'Text Mining', 'Machine Learning', 'Feature Engineering', 'Artificial Intelligence', 'Unstructured Data', 'Regression Analysis', 'Bayesian Statistics']",4.6,4500,Intermediate,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/learn/sequence-models-in-nlp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/9874fd3b6644ef8f12c2e299f6c96b/Course-Logo-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Natural Language Processing with Sequence Models,"['Natural Language Processing', 'Keras (Neural Network Library)', 'Artificial Neural Networks', 'PyTorch (Machine Learning Library)', 'Deep Learning', 'Tensorflow', 'Text Mining', 'Machine Learning']",4.5,1200,Intermediate,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/learn/attention-models-in-nlp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/45/a9251a70ed4db5a18da16d1526204f/Course-Logo-4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Natural Language Processing with Attention Models,"['Natural Language Processing', 'PyTorch (Machine Learning Library)', 'Keras (Neural Network Library)', 'Deep Learning', 'Tensorflow', 'Machine Learning Methods', 'Artificial Intelligence', 'Text Mining', 'Data Processing']",4.4,1100,Intermediate,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/specializations/data-mining,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/01/609980fb3311e58521f12840fa495b/DataMining-Specialization_logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Data Mining,"['Data Visualization', 'Data Visualization Software', 'Text Mining', 'Data Presentation', 'Data Mining', 'Interactive Data Visualization', 'Data Storytelling', 'Dashboard', 'Visualization (Computer Graphics)', 'Tableau Software', 'Plot (Graphics)', 'Natural Language Processing', 'Unsupervised Learning', 'Unstructured Data', 'Statistical Analysis', 'Graphing', 'Big Data', 'Anomaly Detection', 'Analytics', 'Machine Learning Algorithms']",4.5,2900,Intermediate,Specialization,3 - 6 Months
natural language processing (nlp),https://www.coursera.org/specializations/building-ai-cloud-apps-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/56f348d8be4f00b2c8f6413a90d0fc/Building-AI-Cloud-Apps-with-Microsoft-Azure-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Building AI Cloud Apps with Microsoft Azure,"['Cloud Development', 'Image Analysis', 'Anomaly Detection', 'Microsoft Azure', 'Cloud Storage', 'Data Storage', 'Cloud Applications', 'Computer Vision', 'Text Mining', 'Microsoft Development Tools', 'Unsupervised Learning', 'Data Storage Technologies', 'Natural Language Processing', 'Data Ethics', 'Continuous Deployment', 'Application Deployment', 'Virtual Machines', 'ASP.NET', 'GitHub', 'Generative AI']",4.4,419,Intermediate,Specialization,3 - 6 Months
natural language processing (nlp),https://www.coursera.org/learn/learn-korean,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7b/3030708c3111e5ae965dd3ea8cdc5d/________03.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Yonsei University,First Step Korean,"['Language Learning', 'Grammar', 'Vocabulary', 'Literacy']",4.9,52000,Beginner,Course,1 - 3 Months
natural language processing (nlp),https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/learn/sql-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/f59850318b11e88de79f6e54d6a7e2/184x184-SQL-for-DataScience.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Databases and SQL for Data Science with Python,"['SQL', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Query Languages', 'Data Manipulation', 'Jupyter', 'Data Analysis', 'Pandas (Python Package)', 'Transaction Processing']",4.7,22000,Beginner,Course,1 - 3 Months
natural language processing (nlp),https://www.coursera.org/learn/machine-learning-and-nlp-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/18/53f7b7bf6c4967b1a4b934e6d2f7f3/Logo_Machine-Learning-for-NLP-Basics-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,Machine Learning and NLP Basics,"['Natural Language Processing', 'Deep Learning', 'Predictive Modeling', 'Text Mining', 'Classification And Regression Tree (CART)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Machine Learning', 'Tensorflow', 'Applied Machine Learning', 'Supervised Learning', 'Artificial Neural Networks']",3.6,21,Beginner,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/professional-certificates/ai-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a2/922bfdcbbe4ac1a413253209b11611/Professional-Certificate---AI-Engineering.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM AI Engineering,"['PyTorch (Machine Learning Library)', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Keras (Neural Network Library)', 'Jupyter', 'Unsupervised Learning', 'Natural Language Processing', 'Reinforcement Learning', 'Deep Learning', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Data Manipulation', 'Tensorflow', 'Python Programming', 'Verification And Validation', 'Applied Machine Learning', 'Artificial Neural Networks', 'Statistical Machine Learning', 'Data Processing']",4.6,20000,Intermediate,Professional Certificate,3 - 6 Months
