skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
neural network,https://www.coursera.org/learn/deep-neural-networks-with-pytorch,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/93/768c25074142cf801a8a4b62e3cfeb/PyTorch.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to Neural Networks and PyTorch,"['PyTorch (Machine Learning Library)', 'Statistical Methods', 'Artificial Neural Networks', 'Deep Learning', 'Feature Engineering', 'Probability Distribution', 'Performance Tuning', 'Machine Learning', 'Regression Analysis', 'Data Processing']",4.4,1800.0,Intermediate,Course,1 - 3 Months
neural network,https://www.coursera.org/learn/neural-networks-deep-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c1/16a2fa16b943038f07cd0e4064a25e/Course-logo-1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,DeepLearning.AI,Neural Networks and Deep Learning,"['Deep Learning', 'Artificial Neural Networks', 'Tensorflow', 'Supervised Learning', 'Keras (Neural Network Library)', 'Artificial Intelligence', 'Machine Learning', 'Python Programming', 'NumPy', 'Performance Tuning']",4.9,123000.0,Intermediate,Course,1 - 4 Weeks
neural network,https://www.coursera.org/learn/introduction-to-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/edd3b41ddd45298d7bbcb04b19fba6/200766_Logo-Image_1200x1200pxl-copy-3.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to Artificial Intelligence (AI),"['Artificial Intelligence', 'Generative AI', 'Data Ethics', 'OpenAI', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Deep Learning', 'Artificial Neural Networks', 'ChatGPT', 'Governance', 'Machine Learning', 'Business Transformation', 'Computer Vision', 'Emerging Technologies', 'Natural Language Processing']",4.7,18000.0,Beginner,Course,1 - 4 Weeks
neural network,https://www.coursera.org/specializations/deep-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a4/079d5e7c7b45ac9107f22bfcfeab91/Specialization-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,DeepLearning.AI,Deep Learning,"['Computer Vision', 'Deep Learning', 'Image Analysis', 'Natural Language Processing', 'Artificial Neural Networks', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Tensorflow', 'Supervised Learning', 'Keras (Neural Network Library)', 'Artificial Intelligence', 'Applied Machine Learning', 'PyTorch (Machine Learning Library)', 'Machine Learning', 'Debugging', 'Performance Tuning', 'Machine Learning Methods', 'Python Programming', 'Data-Driven Decision-Making', 'Text Mining', 'Network Architecture']",4.8,146000.0,Intermediate,Specialization,3 - 6 Months
neural network,https://www.coursera.org/learn/introduction-to-deep-learning-with-keras,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/25/015d50594c4e74b6e2099114a37905/Brain-under-layers-of-circuit-boards.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to Deep Learning & Neural Networks with Keras,"['Keras (Neural Network Library)', 'Unsupervised Learning', 'Deep Learning', 'Artificial Neural Networks', 'PyTorch (Machine Learning Library)', 'Tensorflow', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Machine Learning', 'Supervised Learning', 'Regression Analysis']",4.7,1800.0,Intermediate,Course,1 - 3 Months
neural network,https://www.coursera.org/learn/deep-neural-network,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/338aaaed464b91b04ddf65c50dd673/Course-logo-2.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,DeepLearning.AI,"Improving Deep Neural Networks: Hyperparameter Tuning, Regularization and Optimization","['Tensorflow', 'Deep Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Performance Tuning', 'Machine Learning Methods', 'Artificial Neural Networks', 'Applied Machine Learning', 'Machine Learning', 'Supervised Learning', 'Machine Learning Algorithms', 'Network Architecture', 'Algorithms', 'Analysis', 'Debugging']",4.9,63000.0,Intermediate,Course,1 - 4 Weeks
neural network,https://www.coursera.org/specializations/data-science-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c8/8d6df01eb311e6b5f5f786b289d8ba/pythondatascience_specialization_final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Applied Data Science with Python,"['Matplotlib', 'Network Analysis', 'Feature Engineering', 'Plot (Graphics)', 'Data Visualization Software', 'Interactive Data Visualization', 'Pandas (Python Package)', 'Applied Machine Learning', 'Supervised Learning', 'Text Mining', 'Scikit Learn (Machine Learning Library)', 'Network Model', 'Jupyter', 'NumPy', 'Graph Theory', 'Data Manipulation', 'Natural Language Processing', 'Data Analysis', 'Data Processing', 'Unstructured Data']",4.5,34000.0,Intermediate,Specialization,3 - 6 Months
neural network,https://www.coursera.org/learn/computational-neuroscience,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera/topics/compneuro/large-icon.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Washington,Computational Neuroscience,"['Machine Learning Methods', 'Supervised Learning', 'Network Model', 'Matlab', 'Machine Learning Algorithms', 'Artificial Neural Networks', 'Computer Vision', 'Reinforcement Learning', 'Computational Thinking', 'Mathematical Modeling', 'Linear Algebra', 'Data Analysis', 'Information Architecture', 'Probability & Statistics']",4.6,1100.0,Beginner,Course,1 - 3 Months
neural network,https://www.coursera.org/specializations/natural-language-processing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e2/299c6a9c8b40c4be6cf83454e38a49/Specialization-Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Natural Language Processing,"['Natural Language Processing', 'Supervised Learning', 'Markov Model', 'Text Mining', 'Dimensionality Reduction', 'Artificial Intelligence', 'Keras (Neural Network Library)', 'Artificial Neural Networks', 'PyTorch (Machine Learning Library)', 'Machine Learning', 'Deep Learning', 'Data Processing', 'Feature Engineering', 'Algorithms', 'Tensorflow', 'Computer Programming', 'Machine Learning Methods', 'Unstructured Data', 'Regression Analysis', 'Bayesian Statistics']",4.6,6000.0,Intermediate,Specialization,3 - 6 Months
neural network,https://www.coursera.org/learn/sequence-models-in-nlp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/9874fd3b6644ef8f12c2e299f6c96b/Course-Logo-3.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Natural Language Processing with Sequence Models,"['Natural Language Processing', 'Keras (Neural Network Library)', 'Artificial Neural Networks', 'PyTorch (Machine Learning Library)', 'Deep Learning', 'Tensorflow', 'Text Mining', 'Machine Learning']",4.5,1200.0,Intermediate,Course,1 - 4 Weeks
