skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
financial modeling,https://www.coursera.org/learn/business-analysis-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1a/80d9a569fe405d910c52e3e772489b/Business-Analysis-Fundamentals.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Business Analysis Fundamentals,"['Stakeholder Management', 'Business Analysis', 'Project Management', 'Analysis', 'Business Requirements', 'Risk Management', 'Microsoft Power Platform', 'Requirements Analysis', 'Problem Management']",4.7,649,Beginner,Course,1 - 4 Weeks
financial modeling,https://www.coursera.org/projects/discounted-cash-flow-modeling,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/da/f86aa13e57445ebd9e5235021ed5db/chart-close-up-data-desk-590022.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Discounted Cash Flow Modeling,"['Financial Forecasting', 'Business Valuation', 'Financial Modeling', 'Financial Analysis', 'Cash Flows', 'Investment Banking', 'Capital Markets']",4.3,735,Intermediate,Guided Project,Less Than 2 Hours
financial modeling,https://www.coursera.org/specializations/mergersandacquisitions,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a2/4999629d314fd79adc214ad12ade88/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Mergers and Acquisitions,"['Mergers & Acquisitions', 'Private Equity', 'Investment Banking', 'Financial Statement Analysis', 'Business Valuation', 'Equities', 'Financial Forecasting', 'Financial Analysis', 'Capital Markets', 'Financial Modeling', 'Corporate Accounting', 'Financial Accounting', 'Corporate Tax', 'Accounting', 'Price Negotiation', 'Corporate Finance', 'Income Statement', 'Investments', 'Balance Sheet', 'Corporate Strategy']",4.6,505,Intermediate,Specialization,3 - 6 Months
financial modeling,https://www.coursera.org/learn/financial-analysis-portfolios-risks-strategic-decisions,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2c/2c9353f930452f9210c05c309f66e8/BATCH-6-1200X1200-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,"Financial Analysis: Portfolios, Risks, Strategic Decisions","['Portfolio Management', 'Investment Management', 'Risk Management', 'Financial Management', 'Wealth Management', 'Financial Market', 'Investments', 'Financial Analysis', 'Asset Management', 'Risk Analysis', 'Business Valuation', 'Market Dynamics', 'Market Trend', 'Performance Measurement', 'Quantitative Research']",4.4,87,Beginner,Course,1 - 4 Weeks
financial modeling,https://www.coursera.org/learn/business-process-modelling,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/19/5e7904fe874ea986cbac81293ae4ce/MicrosoftTeams-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Business Process Modelling,"['Business Process Modeling', 'Business Process', 'Process Flow Diagrams', 'Process Analysis', 'Process Mapping', 'Business Modeling', 'Business Systems Analysis', 'Business Process Improvement', 'Requirements Elicitation', 'User Requirements Documents', 'Technical Documentation']",4.7,83,Beginner,Course,1 - 4 Weeks
financial modeling,https://www.coursera.org/learn/financial-statement-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/aa/f40077332d4c27b5a949d0e6774211/pexels-fauxels-3183197-1024x683.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Intuit,Financial Statement Analysis,"['Reconciliation', 'Financial Statements', 'Financial Statement Analysis', 'Income Statement', 'Balance Sheet', 'Financial Reporting', 'Financial Analysis', 'Bookkeeping', 'Accounting', 'Analysis', 'Business Metrics', 'General Accounting', 'Cash Flows', 'Sales Tax', 'Payroll']",4.6,628,Beginner,Course,1 - 4 Weeks
financial modeling,https://www.coursera.org/learn/advanced-business-analysis-elicitation-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e6/3570e9318646628877be8493b810e0/Logo-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Advanced Business Analysis: Elicitation & Analysis,"['Requirements Elicitation', 'User Story', 'Business Requirements', 'Business Analysis', 'Business Systems Analysis', 'Requirements Analysis', 'Financial Analysis', 'Product Requirements', 'Requirements Management', 'Business Process Modeling', 'Process Analysis', 'Stakeholder Engagement', 'Interviewing Skills', 'Cost Benefit Analysis', 'Verification And Validation']",4.8,56,Intermediate,Course,1 - 4 Weeks
financial modeling,https://www.coursera.org/learn/data-and-business-process-modeling-with-microsoft-visio,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/71ed6337fc455aa112db25c1321657/Data-and-business-process-modeling.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Data and Business Process Modeling with Microsoft Visio,"['Process Flow Diagrams', 'Business Process Modeling', 'Data Modeling', 'Microsoft Visio', 'Business Process', 'Business Analysis', 'Process Mapping', 'Database Design', 'Data Visualization', 'Dataflow']",4.4,79,Beginner,Course,1 - 4 Weeks
financial modeling,https://www.coursera.org/specializations/financialengineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b9/0c619aede341858f59410b70c1178a/shutterstock_1923576143-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Columbia University,Financial Engineering and Risk Management,"['Portfolio Management', 'Derivatives', 'Financial Market', 'Securities (Finance)', 'Investment Management', 'Asset Management', 'Credit Risk', 'Mortgage Loans', 'Mathematical Modeling', 'Applied Mathematics', 'Capital Markets', 'Financial Modeling', 'Securities Trading', 'Regression Analysis', 'Market Liquidity', 'Futures Exchange', 'Risk Management', 'Equities', 'Finance', 'Market Data']",4.6,365,Intermediate,Specialization,3 - 6 Months
financial modeling,https://www.coursera.org/projects/business-analysis-using-spreadsheets,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/0e0e2daf3e4efc916b6a1f7eac3ae1/Courses-Project-images-07.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Business Analysis Using Spreadsheets: Basics,"['Google Sheets', 'Spreadsheet Software', 'Data Presentation', 'Data Analysis', 'Data Visualization Software', 'Productivity Software', 'Business Analysis', 'Data Manipulation', 'Descriptive Statistics', 'Statistics', 'Excel Formulas', 'Data Cleansing', 'Mathematical Software']",4.3,992,Beginner,Guided Project,Less Than 2 Hours
financial modeling,https://www.coursera.org/learn/wharton-decision-making-scenarios,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/37/a0b700b00611e5ae9d8158e68cbd96/Wharton_online_decision_8x8.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Decision-Making and Scenarios,"['Financial Statements', 'Financial Modeling', 'Strategic Decision-Making', 'Decision Making', 'Data-Driven Decision-Making', 'Business Analytics', 'Financial Forecasting', 'Capital Budgeting', 'Financial Analysis', 'Return On Investment', 'Income Statement', 'Balance Sheet', 'Risk Analysis', 'Cash Flows', 'Spreadsheet Software', 'Tax']",4.6,1700,Mixed,Course,1 - 4 Weeks
financial modeling,https://www.coursera.org/learn/forecasting-financial-statements-business-valuation-accountants,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1b/6d011e6f5b4296b3dcfbeaaf1bd1e3/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Forecasting Financial Statements & Valuation for Accountants,"['Financial Forecasting', 'Financial Statement Analysis', 'Business Valuation', 'Financial Statements', 'Financial Reporting', 'Cash Flow Forecasting', 'Financial Analysis', 'Financial Modeling', 'Balance Sheet', 'Generally Accepted Accounting Principles (GAAP)', 'Income Statement', 'Trend Analysis', 'Corporate Finance']",4.6,34,Intermediate,Course,1 - 3 Months
financial modeling,https://www.coursera.org/learn/fundamentals-of-financial-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/18/84ae8afbab4becac3260ae62deeb1b/nick-chong-N__BnvQ_w18-unsplash.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,London Business School,Fundamentals of Financial Analysis,"['Financial Statement Analysis', 'Financial Analysis', 'Financial Statements', 'Balance Sheet', 'Financial Modeling', 'Income Statement', 'Financial Data', 'Return On Investment', 'Accounting', 'Investments', 'Cash Flows', 'Asset Management']",4.0,22,Beginner,Course,1 - 4 Weeks
financial modeling,https://www.coursera.org/learn/finanzas-corporativas,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/07/61056e3d244cb4a8ef034c311fc886/Logo-version-final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Austral,Finanzas Corporativas,"['Financial Statement Analysis', 'Financial Modeling', 'Corporate Finance', 'Risk Modeling', 'Financial Analysis', 'Income Statement', 'Balance Sheet', 'Capital Budgeting', 'Risk Analysis', 'Cash Flow Forecasting', 'Risk Management', 'Investment Management', 'Financial Forecasting', 'Business Valuation', 'Cost Management']",4.7,503,Beginner,Course,1 - 4 Weeks
