skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
api,https://www.coursera.org/projects/api-testing-a-real-application-via-postman,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/43/d2a079cc9e48089f4752b92c77aca8/Black-with-Green-Cube-Computer-Logo-33-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,API Testing a real web application via Postman,"['Postman API Platform', 'OAuth', 'Application Programming Interface (API)', 'API Design', 'Performance Testing', 'Security Testing', 'Software Testing', 'Restful API', 'Test Tools', 'Authentications', 'Authorization (Computing)']",4.4,59,Beginner,Guided Project,Less Than 2 Hours
api,https://www.coursera.org/projects/api-testing-using-rest-assured-test-automation-tool,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/47/dda78a79744edd8f3cd01f6ce3341e/Black-with-Green-Cube-Computer-Logo-16-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,API Testing Using Rest Assured Test Automation Tool,"['JSON', 'Test Automation', 'Application Programming Interface (API)', 'Restful API', 'Test Case', 'Test Tools', 'Integration Testing']",4.6,290,Beginner,Guided Project,Less Than 2 Hours
api,https://www.coursera.org/learn/api-development-apigee-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4e/aefe603ff811e79e71e78acf0bed19/2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,API Development on Google Cloud's Apigee API Platform,"['Application Programming Interface (API)', 'Cloud API', 'API Design', 'CI/CD', 'Restful API', 'Google Cloud Platform', 'JSON', 'Software Versioning', 'Proxy Servers', 'Scalability', 'Javascript']",4.6,1000,Beginner,Course,1 - 3 Months
api,https://www.coursera.org/learn/apis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1b/c79b708c8f47cdb61402e35945791d/back-end-dev7.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,APIs,"['Restful API', 'Django (Web Framework)', 'API Design', 'Software Documentation', 'Application Programming Interface (API)', 'Authentications', 'Authorization (Computing)', 'Test Tools', 'Debugging', 'JSON', 'Performance Tuning', 'Data Validation', 'Extensible Markup Language (XML)']",4.4,326,Intermediate,Course,1 - 4 Weeks
api,https://www.coursera.org/professional-certificates/microsoft-power-bi-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/e0f2fd124b441fa8d9aa68fdab2167/Marketing-Image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Power BI Data Analyst,"['Data Storytelling', 'Dashboard', 'Excel Formulas', 'Extract', 'Transform', 'Load', 'Power BI', 'Data Analysis Expressions (DAX)', 'Microsoft Excel', 'Data Modeling', 'Data-Driven Decision-Making', 'Star Schema', 'Data Analysis', 'Data Presentation', 'Data Visualization Software', 'Microsoft Power Platform', 'Data Integrity', 'Spreadsheet Software', 'Data Validation', 'Data Transformation', 'Data Cleansing', 'Data Visualization']",4.6,6800,Beginner,Professional Certificate,3 - 6 Months
api,https://www.coursera.org/learn/fundamentals-installation-of-apigee-hybrid-api-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ff/b1e69f649642a88f0f3af48c61e6ab/badges_architecting-installing-the-apigee-hybrid-API-shadow.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting and Installing the Apigee Hybrid API Platform,"['API Gateway', 'Kubernetes', 'Cloud API', 'Google Cloud Platform', 'Hybrid Cloud Computing', 'Application Programming Interface (API)', 'Application Deployment', 'Cloud Computing Architecture', 'Software Installation', 'Verification And Validation', 'Configuration Management']",4.7,38,Beginner,Course,1 - 4 Weeks
api,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82,Beginner,Course,1 - 3 Months
api,https://www.coursera.org/learn/whatsapp-business-platform-for-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/18/9ad935d76f43738a6b0665b3fc13bf/Logo_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,WhatsApp Business Platform for Developers,"['Quality Monitoring', 'Cloud API', 'Application Programming Interface (API)', 'Web Services', 'Application Development', 'Customer Communications Management', 'Account Management', 'Business Communication', 'Data Migration']",4.5,94,Intermediate,Course,1 - 4 Weeks
api,https://www.coursera.org/specializations/data-analytics-business,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/4f8d806f9611e69e05914bac5abc00/AdobeStock_44161057--square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Advanced Business Analytics,"['Data Storytelling', 'Data Presentation', 'Data Governance', 'Data Visualization', 'Predictive Analytics', 'Exploratory Data Analysis', 'Analytics', 'Business Analytics', 'Data Storage', 'Data Management', 'Big Data', 'Risk Analysis', 'Databases', 'Data Visualization Software', 'Presentations', 'Data Analysis', 'Statistical Modeling', 'Decision Making', 'Business Intelligence', 'Data Cleansing']",4.6,5200,Intermediate,Specialization,3 - 6 Months
api,https://www.coursera.org/learn/introduction-to-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ac/a7d103b19c41e0b4ca03539a481448/200831_Logo-Image_1200x1200pxl-copy-1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Business Analysis,"['Requirements Elicitation', 'Business Analysis', 'Requirements Analysis', 'Digital Transformation', 'Business Process', 'Gap Analysis', 'Business Requirements', 'Business Transformation', 'Stakeholder Engagement', 'Stakeholder Communications', 'Project Management', 'Change Management']",4.7,133,Beginner,Course,1 - 4 Weeks
api,https://www.coursera.org/projects/api-testing-with-karate-framework,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1f/4efcc89d234bf2bb1f6da9e2b6c89f/Black-with-Green-Cube-Computer-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,API Testing with Karate Framework,"['Application Programming Interface (API)', 'Test Tools', 'Behavior-Driven Development', 'Test Automation']",4.4,19,Beginner,Guided Project,Less Than 2 Hours
api,https://www.coursera.org/projects/building-api-test-automation-framework-using-rest-assured,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bd/d51e7ea127480bb6124faf4e3e8262/Black-with-Green-Cube-Computer-Logo-29-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Building API Test Automation Framework Using Rest Assured,"['Test Automation', 'JUnit', 'Application Programming Interface (API)', 'Test Case', 'Restful API', 'Software Testing', 'Configuration Management', 'Java Programming']",4.3,30,Intermediate,Guided Project,Less Than 2 Hours
api,https://www.coursera.org/specializations/business-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Penn_BusinessAnalytics_Istock49060600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Business Analytics,"['People Analytics', 'Data-Driven Decision-Making', 'Business Analytics', 'Descriptive Analytics', 'Business Intelligence', 'Human Resource Strategy', 'Financial Data', 'Marketing Analytics', 'Analytics', 'Talent Management', 'Financial Analysis', 'Predictive Analytics', 'Human Resources Management and Planning', 'Peer Review', 'Business Analysis', 'Financial Statement Analysis', 'Financial Forecasting', 'Customer Insights', 'Workforce Planning', 'Demand Planning']",4.6,18000,Beginner,Specialization,3 - 6 Months
