skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
.net,https://www.coursera.org/specializations/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_JavaProgrammingIntrotoSoftware_CM195522.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,Java Programming and Software Engineering Fundamentals,"['Object Oriented Programming (OOP)', 'Java', 'Hypertext Markup Language (HTML)', 'Software Design', 'Data Structures', 'Debugging', 'Web Design and Development', 'Software Engineering', 'Cryptography', 'Cascading Style Sheets (CSS)', 'Web Development', 'Programming Principles', 'Javascript', 'Encryption', 'Algorithms', 'Program Development', 'Web Applications', 'Front-End Web Development', 'Statistical Analysis', 'Computer Programming']",4.6,22000,Beginner,Specialization,3 - 6 Months
.net,https://www.coursera.org/specializations/dotnet-adv-techniques-for-exp-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/25/2bed358cb74d73a103358f42fd72c5/.net-general.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,EDUCBA,.NET Core Mastery: Advanced Techniques for Exp Developers,"['Load Balancing', 'ASP.NET', 'Test Driven Development (TDD)', 'Debugging', 'C# (Programming Language)', 'Software Testing', 'Scalability', 'Performance Testing', 'Restful API', 'Unit Testing', 'Microservices', '.NET Framework', 'Object-Relational Mapping', 'Software Architecture', 'Web Applications', 'Test Case', 'User Accounts', 'Data Integrity', 'Distributed Computing', 'Redis']",4.7,133,Intermediate,Specialization,3 - 6 Months
.net,https://www.coursera.org/specializations/object-oriented-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/9b76f090b311e7ab563db169a953fb/programming-1896158_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Multiple educators,Object Oriented Programming in Java,"['Unit Testing', 'Data Structures', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Object Oriented Programming (OOP)', 'Development Testing', 'User Interface (UI)', 'Debugging', 'Software Testing', 'Cryptography', 'Computer Programming', 'Performance Tuning', 'Encryption', 'Algorithms', 'Graphical Tools', 'Software Engineering', 'Program Development', 'Programming Principles']",4.6,15000,Beginner,Specialization,3 - 6 Months
.net,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
.net,https://www.coursera.org/learn/kotlin-for-java-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/4d481b97a24cf7a3b71bf3cbb9851c/Kotlin_K.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,JetBrains,Kotlin for Java Developers,"['Kotlin', 'Object Oriented Programming (OOP)', 'Java', 'Java Programming', 'Android Development', 'IntelliJ IDEA', 'Mobile Development', 'Functional Design', 'Interoperability']",4.7,2100,Intermediate,Course,1 - 3 Months
.net,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38,Beginner,Course,1 - 4 Weeks
.net,https://www.coursera.org/learn/backend-development-dot-net-fullstack,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/b9954e169c490795d12f4945d4b9e0/Backend-Development-for-.Net-Full-Stack-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Backend Development for .Net Full Stack,"['Model View Controller', 'ASP.NET', 'Restful API', '.NET Framework', 'JSON', 'Web Services', 'Web Applications', 'Application Programming Interface (API)', 'Back-End Web Development', 'Software Architecture', 'C# (Programming Language)', 'Application Security', 'Object-Relational Mapping', 'Extensible Markup Language (XML)', 'Authentications', 'Authorization (Computing)', 'Data Validation']",3.8,36,Intermediate,Course,1 - 4 Weeks
.net,https://www.coursera.org/learn/java-programming-design-principles,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/19a170378111e5bb340fc2063e9b79/board-453758_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Java Programming: Principles of Software Design,"['Object Oriented Programming (OOP)', 'Java', 'Software Engineering', 'Programming Principles', 'Computer Programming', 'Software Design', 'Predictive Modeling', 'Algorithms', 'Data Structures', 'Performance Testing', 'Debugging', 'Application Programming Interface (API)']",4.6,1500,Beginner,Course,1 - 3 Months
.net,https://www.coursera.org/learn/programandoconjava,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/24ab25cdc644f88cfcb5f11f75ec29/Android_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Nacional Autónoma de México,Programando con Java para aplicaciones Android,"['Java', 'Object Oriented Programming (OOP)', 'Android Development', 'Android Studio', 'Mobile Development', 'Programming Principles', 'Data Structures', 'Debugging']",4.7,1500,Mixed,Course,1 - 4 Weeks
.net,https://www.coursera.org/specializations/core-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/03/d249a30ce84b50a94ed728933a78b9/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Core Java,"['Java Programming', 'Java', 'Eclipse (Software)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Integrated Development Environments', 'Development Environment', 'Software Design', 'Software Installation', 'Computer Programming', 'Application Frameworks', 'Program Development', 'Virtual Machines', 'Debugging', 'Package and Software Management', 'Data Structures', 'File Management']",4.6,2600,Intermediate,Specialization,3 - 6 Months
.net,https://www.coursera.org/learn/java-class-library,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/26a3424e7c49b7b17ace26102f047f/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Java Class Library,"['Java Programming', 'Object Oriented Programming (OOP)', 'Application Frameworks', 'Debugging', 'Data Structures', 'File Management']",4.7,171,Intermediate,Course,1 - 3 Months
.net,https://www.coursera.org/learn/java-programming-arrays-lists-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/45/3b4810378111e5aec5ffdf45dcbb85/work-731198_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"Java Programming: Arrays, Lists, and Structured Data","['Object Oriented Programming (OOP)', 'Data Structures', 'Java', 'Cryptography', 'Computer Programming', 'Algorithms', 'Encryption', 'Web Analytics and SEO', 'Web Servers', 'File Management', 'Software Development']",4.7,3200,Beginner,Course,1 - 3 Months
.net,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000,Beginner,Professional Certificate,3 - 6 Months
.net,https://www.coursera.org/specializations/programming-unity-game-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/13/0fd570acab11e8ba08098278a954d1/Specialization-Logo-C-Sharp-Only.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,C# Programming for Unity Game Development,"['Debugging', 'Object Oriented Programming (OOP)', 'C# (Programming Language)', 'Software Design Patterns', 'Computer Programming', 'Data Management', 'Event-Driven Programming', 'Program Development', 'Data Structures', 'Microsoft Visual Studio', 'Integrated Development Environments', 'Computer Programming Tools', 'Computer Graphics', 'Data Storage', 'Application Development', 'Software Design', 'Virtual Environment', 'Development Environment', 'Application Frameworks', 'UI Components']",4.6,2700,Beginner,Specialization,3 - 6 Months
