skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
azure,https://www.coursera.org/learn/cloud-infrastructure-design-process,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/001d70d89311e7813b83eea8b1c1a2/infra-design-process.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Reliable Google Cloud Infrastructure: Design and Process,"['Application Deployment', 'Cloud Infrastructure', 'CI/CD', 'Cloud Security', 'Service Level Agreement', 'Microservices', 'Service Level', 'Google Cloud Platform', 'Network Architecture', 'API Design', 'Site Reliability Engineering', 'Cloud Computing Architecture', 'Kubernetes', 'Restful API', 'Infrastructure Architecture', 'Cloud Storage', 'Cloud Applications', 'Key Performance Indicators (KPIs)', 'DevOps', 'Data Storage']",4.7,7200,Advanced,Course,1 - 3 Months
azure,https://www.coursera.org/projects/azure-create-a-rest-api-using-nodejs-serverless-functions,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/68a8c017484f67a6b3ddeaf98d5158/SFT4.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Azure: create a REST API using NodeJS Serverless Functions,"['API Gateway', 'Serverless Computing', 'Cloud API', 'Restful API', 'Node.JS', 'Microsoft Azure', 'Application Programming Interface (API)', 'Cloud Applications', 'Application Deployment']",4.5,92,Beginner,Guided Project,Less Than 2 Hours
azure,https://www.coursera.org/learn/developing-a-google-sre-culture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/ed9ce4161544dabb14b4918997e425/DevOps_logo-01-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Developing a Google SRE Culture,"['Site Reliability Engineering', 'Continuous Delivery', 'Safety Culture', 'Continuous Integration', 'Service Level', 'System Monitoring', 'Performance Measurement', 'Data-Driven Decision-Making', 'Organizational Structure', 'Automation', 'Change Management', 'Goal Setting']",4.7,876,Beginner,Course,1 - 3 Months
azure,https://www.coursera.org/learn/create-serverless-applications,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/5445da06d446e5929e453860b30552/Create-Serverless-Applications.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Create Serverless Applications,"['Microsoft Azure', 'Serverless Computing', 'Cloud Development', 'Microsoft Power Automate/Flow', 'Event-Driven Programming', 'Cloud Applications', 'Business Process Automation', 'Microservices', 'Application Programming Interface (API)', 'Cloud Computing', 'Application Deployment', 'GitHub']",4.5,112,Intermediate,Course,1 - 3 Months
azure,https://www.coursera.org/professional-certificates/azure-developer-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/77/2b4f3a19724bdcb2d1bb520ebb3160/AZ-204.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Developer Associate (AZ-204) Exam Prep,"['Cloud Development', 'Microsoft Azure', 'Cloud Storage', 'Data Storage', 'Serverless Computing', 'Cloud Security', 'Virtual Machines', 'Data Storage Technologies', 'CI/CD', 'Continuous Deployment', 'Development Environment', 'Cloud Management', 'Application Deployment', 'Cloud Applications', 'Data Security', 'Cloud Computing', 'Microsoft Power Automate/Flow', 'Event-Driven Programming', 'Docker (Software)', 'C# (Programming Language)']",4.5,252,Intermediate,Professional Certificate,3 - 6 Months
azure,https://www.coursera.org/professional-certificates/azure-data-scientist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a9/6fa836e5fc414cb62654b5779bde7e/DP-100.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Data Scientist Associate (DP-100) Exam Prep,"['Databricks', 'Unsupervised Learning', 'PySpark', 'Microsoft Azure', 'Apache Spark', 'Scikit Learn (Machine Learning Library)', 'MLOps (Machine Learning Operations)', 'PyTorch (Machine Learning Library)', 'Exploratory Data Analysis', 'Deep Learning', 'Data Visualization', 'Applied Machine Learning', 'Regression Analysis', 'Data Science', 'Predictive Modeling', 'Image Analysis', 'Pandas (Python Package)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Big Data', 'Cloud Computing']",4.2,535,Intermediate,Professional Certificate,3 - 6 Months
azure,https://www.coursera.org/learn/azure-backup-security-and-compliance-administration,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/a384559217499fae4c47c77a0f241b/Azure-Backup-Security-and-Compliance.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,"Azure Backup, Security, and Compliance Administration","['Disaster Recovery', 'Microsoft Azure', 'System Monitoring', 'Cloud Security', 'Continuous Monitoring', 'Systems Administration', 'IT Infrastructure', 'Cloud Storage', 'Patch Management', 'Virtual Machines', 'Cloud Computing', 'Cyber Security Policies', 'File Management', 'Cloud Services', 'Data Security', 'Data Storage']",4.3,9,Beginner,Course,1 - 3 Months
azure,https://www.coursera.org/learn/connect-your-services-with-microsoft-azure-service-bus,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/b911e08aaf4078b652e8fffb52148c/Connect-Your-Services-with-Microsoft-Azure-Service-Bus.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Connect Your Services with Microsoft Azure Service Bus,"['Microsoft Azure', 'C# (Programming Language)', 'Service Oriented Architecture', 'Cloud Storage', 'Microservices', 'Cloud Development', 'Cloud Applications', 'Distributed Computing', 'Data Storage Technologies', 'Cloud Services', 'Cloud Computing', 'Event-Driven Programming', 'Real Time Data']",4.6,33,Intermediate,Course,1 - 3 Months
azure,https://www.coursera.org/learn/implement-platform-protection-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/19/c99f1e0b1a4d9f8530f1976ef131f0/Implement-Platform-Protection-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Implement Platform Protection,"['Microsoft Azure', 'Application Security', 'Cloud Security', 'Infrastructure Security', 'Kubernetes', 'Network Security', 'Security Engineering', 'Firewall', 'Endpoint Security', 'Identity and Access Management', 'Infrastructure As A Service (IaaS)', 'Role-Based Access Control (RBAC)', 'Cloud Services', 'Virtual Machines', 'Containerization', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Virtual Private Networks (VPN)', 'Encryption']",4.7,17,Intermediate,Course,1 - 4 Weeks
azure,https://www.coursera.org/projects/azure-create-a-virtual-machine-and-deploy-a-web-server,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7b/05fa0a56fd43c1a73c2b9f301103ee/azure_vm_architecture.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Azure: Create a Virtual Machine and Deploy a Web Server,"['Virtual Machines', 'Microsoft Azure', 'Cloud Infrastructure', 'Cloud Computing', 'Network Security', 'Web Servers', 'Network Administration', 'Linux Servers', 'Remote Access Systems']",4.5,209,Beginner,Guided Project,Less Than 2 Hours
azure,https://www.coursera.org/learn/azure-cloud-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/dbe79ff7ad4027aa71798524e15c60/Azure-Cloud-Services.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Azure Cloud Services,"['Microsoft Azure', 'Virtual Machines', 'Virtualization and Virtual Machines', 'Scalability', 'Cloud Platforms', 'Cloud Computing', 'Infrastructure As A Service (IaaS)', 'Cloud Infrastructure', 'Network Architecture', 'Kubernetes', 'Cloud Security', 'Network Security', 'Network Routing', 'Network Planning And Design', 'Load Balancing', 'Application Deployment', 'Role-Based Access Control (RBAC)', 'Hardware Troubleshooting', 'Identity and Access Management', 'Security Information and Event Management (SIEM)']",4.6,14,Beginner,Course,1 - 4 Weeks
azure,https://www.coursera.org/learn/prepare-for-dp-100-design-a-data-science-solution-on-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c9/2b38bdecc146a8967071161fe7100a/fundamentals_exam-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Prepare for DP-100: Data Science on Microsoft Azure Exam,"['Databricks', 'Microsoft Azure', 'Data Science', 'Big Data', 'MLOps (Machine Learning Operations)', 'Predictive Modeling', 'Data Processing', 'Scikit Learn (Machine Learning Library)', 'Machine Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Deep Learning', 'Tensorflow']",4.4,59,Intermediate,Course,1 - 3 Months
azure,https://www.coursera.org/learn/build-and-operate-machine-learning-solutions-with-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ed/e8b361bf3f4b44a8fe1c8b39bcdd9b/Build-and-Operate-Machine-Learning-Solutions-with-Azure-Machine-Learning.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Build and Operate Machine Learning Solutions with Azure,"['Microsoft Azure', 'MLOps (Machine Learning Operations)', 'Databricks', 'Cloud Computing', 'Applied Machine Learning', 'Data Ethics', 'Data Pipelines', 'Machine Learning', 'Information Privacy', 'Tensorflow', 'Performance Tuning']",3.8,63,Intermediate,Course,1 - 3 Months
azure,https://www.coursera.org/learn/perform-data-science-with-azure-databricks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/68/a83a8581bb4cb785d5b0d31428dd3b/Perform-data-science-with-Azure-Databricks.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Perform data science with Azure Databricks,"['PySpark', 'Databricks', 'Apache Spark', 'MLOps (Machine Learning Operations)', 'Microsoft Azure', 'Big Data', 'Data Lakes', 'Scikit Learn (Machine Learning Library)', 'Applied Machine Learning', 'Deep Learning', 'Data Transformation', 'Machine Learning', 'Distributed Computing', 'Exploratory Data Analysis']",3.2,74,Intermediate,Course,1 - 3 Months
