skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
digital signal processing,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
digital signal processing,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
digital signal processing,https://www.coursera.org/learn/dsp2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c8/acecc1025c4130be5548911fe807e4/DSP800.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,École Polytechnique Fédérale de Lausanne,Digital Signal Processing 2: Filtering,"['Digital Communications', 'Electrical and Computer Engineering', 'Electronic Systems', 'Engineering Analysis', 'Numerical Analysis', 'Systems Of Measurement', 'Mathematical Modeling', 'Basic Electrical Systems', 'Applied Mathematics', 'Quantitative Research', 'Algorithms', 'Jupyter', 'Data Mapping', 'Computer Programming']",4.7,191,Intermediate,Course,1 - 4 Weeks
digital signal processing,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000,Intermediate,Professional Certificate,3 - 6 Months
digital signal processing,https://www.coursera.org/learn/dsp4,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f2/7ab432e624409197a018d75ff33a8d/DSP800.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,École Polytechnique Fédérale de Lausanne,Digital Signal Processing 4: Applications,"['Digital Communications', 'Image Analysis', 'Electrical Engineering', 'Electrical and Computer Engineering', 'Embedded Systems', 'Computer Engineering', 'Linear Algebra', 'Python Programming', 'Real Time Data', 'Applied Mathematics', 'Algorithms']",4.7,79,Intermediate,Course,1 - 4 Weeks
digital signal processing,https://www.coursera.org/learn/continuous-integration-and-continuous-delivery-ci-cd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/3aed79a0a440c797a6e58356bf5faa/DevOps-and-CID-CD.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Continuous Integration and Continuous Delivery (CI/CD),"['CI/CD', 'Continuous Integration', 'Jenkins', 'DevOps', 'Infrastructure as Code (IaC)', 'Continuous Delivery', 'OpenShift', 'Git (Version Control System)', 'GitHub', 'Kubernetes', 'Docker (Software)', 'Containerization', 'Application Deployment', 'Unit Testing']",4.7,205,Intermediate,Course,1 - 3 Months
digital signal processing,https://www.coursera.org/specializations/generative-ai-assistants,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/87/bdda71b0be4f9f99422776991f04d0/assistants.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Generative AI Assistants,"['ChatGPT', 'Generative AI', 'Ideation', 'Verification And Validation', 'OpenAI', 'Creative Thinking', 'Creativity', 'Artificial Intelligence', 'Personalized Service', 'Risk Management Framework', 'Expense Management', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Productivity Software', 'Digital Transformation', 'Data Ethics', 'Business Process Automation', 'Expense Reports', 'Innovation', 'Natural Language Processing', 'Test Case']",4.8,5800,Beginner,Specialization,1 - 3 Months
digital signal processing,https://www.coursera.org/learn/devops-dataops-mlops-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/b438eedd5a4404b80434701b9b2844/MLOps-Foundations.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"DevOps, DataOps, MLOps","['MLOps (Machine Learning Operations)', 'Data Ethics', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Containerization', 'Rust (Programming Language)', 'DevOps', 'Cloud Development', 'Google Cloud Platform', 'Applied Machine Learning', 'CI/CD', 'Cloud Computing', 'Generative AI', 'Python Programming', 'Serverless Computing', 'Application Frameworks', 'GitHub']",4.1,155,Advanced,Course,1 - 3 Months
digital signal processing,https://www.coursera.org/specializations/chatgpt-free-ai-tools-to-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0a/257888b1c44189899d0d03a40d4df9/juleswhite_3d_colorful_volumeric_organic_rounded_vibrant_highly_5ffda060-61ca-4b42-a149-431fcb0241ae.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,ChatGPT: Master Free AI Tools to Supercharge Productivity,"['ChatGPT', 'Generative AI', 'OpenAI', 'Artificial Intelligence', 'Personalized Service', 'Expense Management', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Creative Thinking', 'Productivity Software', 'Creativity', 'Digital Transformation', 'Business Process Automation', 'Applied Machine Learning', 'Expense Reports', 'Innovation', 'Natural Language Processing', 'Test Case', 'Scenario Testing', 'Technical Communication', 'Data Analysis']",4.8,5700,Beginner,Specialization,3 - 6 Months
digital signal processing,https://www.coursera.org/specializations/intelligent-digital-factories,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5b/0b67a4d84e499f837669484864c384/IDF-Specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,L&T EduTech,Intelligent Digital Factories,"['Machine Learning Algorithms', 'Internet Of Things', 'Computer Vision', 'Image Analysis', 'Artificial Intelligence', 'Unsupervised Learning', 'Python Programming', 'Embedded Software', 'Peripheral Devices', 'Integrated Development Environments', 'Deep Learning', 'Applied Machine Learning', 'Embedded Systems', 'Machine Learning', 'Civil Engineering', 'Computer Programming Tools', 'Wireless Networks', 'Automation', 'Digital Transformation', 'Systems Architecture']",4.6,299,Intermediate,Specialization,3 - 6 Months
digital signal processing,https://www.coursera.org/learn/foundations-of-digital-marketing-and-e-commerce,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9e/9107e215034966b3adb9c6a2ea4bed/1_Brittany.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Digital Marketing and E-commerce,"['Data Storytelling', 'Performance Measurement', 'Data-Driven Decision-Making', 'E-Commerce', 'Digital Marketing', 'Branding', 'Marketing Channel', 'Marketing Strategy and Techniques', 'Customer Analysis', 'Advertising', 'Marketing Analytics', 'Search Engine Marketing', 'Customer Engagement', 'Content Marketing', 'Brand Awareness', 'Search Engine Optimization', 'Social Media Marketing', 'Target Audience']",4.8,27000,Beginner,Course,1 - 4 Weeks
digital signal processing,https://www.coursera.org/learn/devops-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/1e774e4e924b3bbf9dba7b58fefdb9/DevOps-Capstone-Project.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,DevOps Capstone Project,"['DevOps', 'Continuous Integration', 'CI/CD', 'OpenShift', 'Kubernetes', 'User Story', 'Application Deployment', 'Test Driven Development (TDD)', 'Code Review', 'Containerization', 'Agile Methodology', 'Kanban Principles', 'Flask (Web Framework)', 'Application Security', 'Unit Testing', 'GitHub', 'Agile Project Management', 'Restful API']",4.8,130,Intermediate,Course,1 - 3 Months
digital signal processing,https://www.coursera.org/learn/introduction-image-processing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/f4d85576bf458580fb41287e290418/coursera-image-processing-engineering-science-course-logo-course1-intro-image-processing.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,MathWorks,Introduction to Image Processing,"['Image Analysis', 'Matlab', 'Computer Vision', 'Spatial Data Analysis', 'Quantitative Research', 'Data Import/Export', 'Algorithms', 'Data Structures']",4.8,165,Beginner,Course,1 - 4 Weeks
digital signal processing,https://www.coursera.org/professional-certificates/google-digital-marketing-ecommerce,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5a/8b726b9c414ccc894ed397d66789fc/1060x596_GCC-photos_Trin.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Digital Marketing & E-commerce,"['Media Planning', 'Search Engine Marketing', 'Email Marketing', 'Data Storytelling', 'Social Media Strategy', 'Search Engine Optimization', 'Social Media', 'Social Media Marketing', 'Content Creation', 'Order Fulfillment', 'A/B Testing', 'Target Audience', 'Digital Marketing', 'E-Commerce', 'Loyalty Programs', 'Social Media Management', 'Customer Retention', 'Persona Development', 'Performance Measurement', 'Marketing Automation']",4.8,38000,Beginner,Professional Certificate,3 - 6 Months
