skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
intrusion detection systems,https://www.coursera.org/learn/genai-for-fraud-detection-and-compliance,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6f/f38ec32b294daa891af5f185e60b2b/_Batch-9-1200-x-1200-px-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Instructor Network,GenAI for Fraud Detection and Compliance,"['Generative AI', 'Regulatory Compliance', 'Regulatory Requirements', 'Compliance Management', 'Governance Risk Management and Compliance', 'Risk Management', 'Anomaly Detection', 'Data Governance', 'Artificial Intelligence', 'Threat Detection', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Forecasting', 'Predictive Analytics']",4.7,18.0,Intermediate,Course,1 - 4 Weeks
intrusion detection systems,https://www.coursera.org/learn/real-time-cyber-threat-detection,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bf/e1bac0bb5711e797d69d8eb3c0ee4d/Real-Time-Cyber-Threat-Detection-and-Mitigation.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,New York University,Real-Time Cyber Threat Detection and Mitigation,"['Network Security', 'Firewall', 'IT Security Architecture', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Network Architecture', 'Intrusion Detection and Prevention', 'TCP/IP', 'Cybersecurity', 'Threat Detection', 'Cyber Threat Intelligence', 'Cyber Attacks', 'Enterprise Security', 'Infrastructure Security', 'Network Protocols', 'Proxy Servers']",4.7,651.0,Intermediate,Course,1 - 4 Weeks
intrusion detection systems,https://www.coursera.org/learn/forensic-accounting,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/95f0b0e66e11e3bf7fb7b0a53f0209/ForensicAccountingLogo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,West Virginia University,Forensic Accounting and Fraud Examination,"['Auditing', 'Internal Controls', 'Financial Controls', 'Threat Detection', 'Anomaly Detection', 'Financial Auditing', 'Cybersecurity', 'Financial Data', 'Investigation', 'Analytics', 'Specialized Accounting', 'Advanced Analytics', 'Security Awareness', 'Financial Statement Analysis', 'Big Data', 'Business Ethics', 'Analysis', 'Data Analysis Software', 'Ethical Standards And Conduct']",4.7,6100.0,Mixed,Course,1 - 3 Months
intrusion detection systems,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
intrusion detection systems,https://www.coursera.org/learn/operating-systems-overview-administration-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4b/834f1caad14fa698f4be488b3fa65d/504473474.504473476.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Operating Systems: Overview, Administration, and Security","['Cloud Computing', 'Linux', 'Linux Servers', 'Cloud Security', 'Operating Systems', 'Windows Servers', 'Microsoft Windows', 'File Systems', 'Systems Administration', 'Mac OS', 'Command-Line Interface', 'Security Controls', 'Virtual Machines', 'Firewall', 'Virtualization', 'User Accounts']",4.6,5600.0,Beginner,Course,1 - 3 Months
intrusion detection systems,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20.0,Intermediate,Specialization,3 - 6 Months
intrusion detection systems,https://www.coursera.org/learn/introduction-to-computers-and-operating-systems-and-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/29/6ac823fc7f4f858770d8b4a790112e/Computers-and-Operating-Systems-and-Security-Logo_800x800-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Computers and Operating Systems and Security,"['Computer Systems', 'Business Software', 'Operating Systems', 'Generative AI', 'Business Systems', 'Cybersecurity', 'Enterprise Security', 'Servers', 'Computer Hardware', 'Information Systems Security', 'Data Storage', 'Patch Management', 'Artificial Intelligence']",4.8,1600.0,Beginner,Course,1 - 4 Weeks
intrusion detection systems,https://www.coursera.org/learn/devops-dataops-mlops-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/b438eedd5a4404b80434701b9b2844/MLOps-Foundations.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"DevOps, DataOps, MLOps","['MLOps (Machine Learning Operations)', 'Data Ethics', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Containerization', 'Rust (Programming Language)', 'DevOps', 'Cloud Development', 'Google Cloud Platform', 'Applied Machine Learning', 'CI/CD', 'Cloud Computing', 'Generative AI', 'Python Programming', 'Serverless Computing', 'Application Frameworks', 'GitHub']",4.1,155.0,Advanced,Course,1 - 3 Months
intrusion detection systems,https://www.coursera.org/learn/introduction-to-hardware-and-operating-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/37/4e5f8f05254108864ac2ce57c76db3/Introduction-to-IT-Fundamentals-Final-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Hardware and Operating Systems,"['Peripheral Devices', 'Computer Hardware', 'Computer Systems', 'Operating Systems', 'Desktop Support', 'System Configuration', 'Microsoft Windows', 'Linux Administration', 'Hardware Troubleshooting', 'Networking Hardware', 'Data Storage', 'Information Technology', 'General Networking', 'Mac OS', 'Technical Support', 'File Systems', 'User Accounts']",4.7,1900.0,Beginner,Course,1 - 3 Months
intrusion detection systems,https://www.coursera.org/learn/networks-and-network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/5e83a1c4ff49bb916c6359d6083c08/3_CYBER_CONNECTANDPROTECT.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Connect and Protect: Networks and Network Security,"['Network Security', 'Hardening', 'Network Protocols', 'Cloud Security', 'Network Architecture', 'Intrusion Detection and Prevention', 'TCP/IP', 'Vulnerability Assessments', 'Computer Networking', 'Cybersecurity', 'General Networking', 'Network Infrastructure', 'Firewall', 'Cloud Computing', 'Virtual Private Networks (VPN)']",4.8,6000.0,Beginner,Course,1 - 4 Weeks
intrusion detection systems,https://www.coursera.org/professional-certificates/meta-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/c9a3279c4247529775d5f41cb1d3a0/DBA-ProCert.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Database Engineer,"['MySQL', 'Database Design', 'Version Control', 'Database Management Systems', 'MySQL Workbench', 'Extract', 'Transform', 'Load', 'Stored Procedure', 'Data Modeling', 'Data Structures', 'SQL', 'Database Theory', 'Unix Commands', 'Relational Databases', 'Databases', 'Git (Version Control System)', 'Object Oriented Programming (OOP)', 'Database Management', 'Unit Testing', 'Algorithms', 'Django (Web Framework)']",4.6,7000.0,Beginner,Professional Certificate,3 - 6 Months
intrusion detection systems,https://www.coursera.org/learn/ibm-incident-response-digital-forensics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/10/ea358827b246ba84949876088a6053/692023983.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Incident Response and Digital Forensics,"['Incident Response', 'Computer Security Incident Management', 'Intrusion Detection and Prevention', 'Threat Detection', 'Cyber Threat Hunting', 'Incident Management', 'Cybersecurity', 'Security Management', 'Security Information and Event Management (SIEM)', 'Data Integrity']",4.7,1800.0,Intermediate,Course,1 - 4 Weeks
intrusion detection systems,https://www.coursera.org/learn/advanced-malware-and-network-anomaly-detection,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/af/db51e5b90c4dca8368d17b3c831c43/75707060_Vector-Hand-Illustration-Cyber-Security-Virus-Laptop.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Advanced Malware and Network Anomaly Detection,"['Anomaly Detection', 'Intrusion Detection and Prevention', 'Malware Protection', 'Cyber Threat Hunting', 'Threat Detection', 'Network Analysis', 'Cybersecurity', 'System Design and Implementation', 'Network Security', 'Machine Learning Software', 'Machine Learning Methods', 'Performance Testing', 'Machine Learning Algorithms', 'Machine Learning', 'Artificial Intelligence', 'Supervised Learning', 'Microsoft Windows']",,,Intermediate,Course,1 - 4 Weeks
intrusion detection systems,https://www.coursera.org/learn/advanced-network-security-first-course-1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c8/13b000bef744bbbf201845a735ce8e/FirewallImage.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Next-Generation Firewalls and Intrusion Prevention,"['Intrusion Detection and Prevention', 'Continuous Monitoring', 'Threat Management', 'Firewall', 'Incident Response', 'Network Security', 'Threat Detection', 'Network Monitoring', 'Infrastructure Security', 'Real Time Data']",4.3,28.0,Advanced,Course,1 - 4 Weeks
