skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
microsoft word,https://www.coursera.org/learn/microsoft-excel-work-smarter,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e5/4c0dd713a744f89b24c72d4390601a/Excel-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Work Smarter with Microsoft Excel,"['Microsoft Excel', 'Excel Formulas', 'Data Visualization', 'Spreadsheet Software', 'Microsoft 365', 'Productivity Software', 'Data Analysis Software', 'Data Import/Export', 'Data Management', 'File Management']",4.7,2800,Beginner,Course,1 - 3 Months
microsoft word,https://www.coursera.org/projects/introduction-data-analysis-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/dd4f095a8c426fa8fe044d1a756344/Diseno-sin-titulo-6-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Introduction to Data Analysis using Microsoft Excel,"['Microsoft Excel', 'Excel Formulas', 'Spreadsheet Software', 'Pivot Tables And Charts', 'Data Analysis', 'Data Manipulation', 'Data Mining']",4.7,3900,Intermediate,Guided Project,Less Than 2 Hours
microsoft word,https://www.coursera.org/learn/preparing-data-for-analysis-with-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f7/7cf8ba25554515af9817c327cfb4bc/Course-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Preparing  Data for Analysis with Microsoft Excel,"['Excel Formulas', 'Microsoft Excel', 'Spreadsheet Software', 'Power BI', 'Microsoft Power Platform', 'Data Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Manipulation']",4.7,4200,Beginner,Course,1 - 4 Weeks
microsoft word,https://www.coursera.org/learn/business-analysis-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1a/80d9a569fe405d910c52e3e772489b/Business-Analysis-Fundamentals.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Business Analysis Fundamentals,"['Stakeholder Management', 'Business Analysis', 'Project Management', 'Analysis', 'Business Requirements', 'Risk Management', 'Microsoft Power Platform', 'Requirements Analysis', 'Problem Management']",4.7,649,Beginner,Course,1 - 4 Weeks
microsoft word,https://www.coursera.org/learn/data-and-business-process-modeling-with-microsoft-visio,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/71ed6337fc455aa112db25c1321657/Data-and-business-process-modeling.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Data and Business Process Modeling with Microsoft Visio,"['Process Flow Diagrams', 'Business Process Modeling', 'Data Modeling', 'Microsoft Visio', 'Business Process', 'Business Analysis', 'Process Mapping', 'Database Design', 'Data Visualization', 'Dataflow']",4.4,79,Beginner,Course,1 - 4 Weeks
microsoft word,https://www.coursera.org/projects/introduction-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/64/4a8b13f0e64dbdb41d587c7cea1103/excel-logo-4-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Getting Started with Microsoft Excel,"['Microsoft Excel', 'Excel Formulas', 'Spreadsheet Software', 'Data Entry', 'Microsoft 365']",4.6,12000,Intermediate,Guided Project,Less Than 2 Hours
microsoft word,https://www.coursera.org/learn/competencias-digitales-ofimatica,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/b22d93c9fd4ac5a014c3fe0341e55b/2.-Ofimatica.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universitat Autònoma de Barcelona,"Competencias digitales. Herramientas de ofimática (Microsoft Word, Excel, Power Point)","['Spreadsheet Software', 'Data Entry', 'Document Management', 'Information Technology', 'Digital Transformation', 'Data Analysis Software', 'File Management']",4.8,6300,Beginner,Course,1 - 3 Months
microsoft word,https://www.coursera.org/learn/microsoft-excel-vba-and-macros,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/e9a8b1355c472f88a401033ff8564e/BATCH-6-1200X1200-3-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Microsoft Excel VBA and Macros,"['Excel Macros', 'Microsoft Excel', 'Data Analysis Expressions (DAX)', 'Visual Basic (Programming Language)', 'Productivity Software', 'Debugging', 'Data-Driven Decision-Making', 'Data Cleansing', 'Automation', 'Strategic Decision-Making']",4.5,138,Beginner,Course,1 - 4 Weeks
microsoft word,https://www.coursera.org/projects/create-writing-rubric-microsoft-word,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b4/cdfbfc861142eab6b0ef3b0a0a53b1/Screenshot-2021-08-27-225330.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Create a Writing Rubric with Microsoft Word,"['Microsoft Word', 'Writing', 'Course Development', 'Developing Training Materials', 'Content Creation', 'Document Management']",4.8,14,Beginner,Guided Project,Less Than 2 Hours
microsoft word,https://www.coursera.org/projects/creating-budget-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8c/7668a8aeef479995a82368ff2e47fa/Budget2.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Creating a Budget with Microsoft Excel,"['Budgeting', 'Microsoft Excel', 'Budget Management', 'Excel Formulas', 'Spreadsheet Software', 'Financial Data', 'Cost Management', 'Microsoft 365']",4.5,557,Intermediate,Guided Project,Less Than 2 Hours
microsoft word,https://www.coursera.org/specializations/microsoft-power-platform-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c6/fd70e228cf4c8387918108c0b769b9/PL-900-4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Power Platform Fundamentals PL-900 Exam Prep,"['Microsoft Power Platform', 'Microsoft Power Automate/Flow', 'Power BI', 'Dashboard', 'Data Visualization', 'Data Integration', 'Business Intelligence', 'Business Process Automation', 'Productivity Software', 'Application Development', 'Microsoft 365', 'Platform As A Service (PaaS)', 'Performance Analysis', 'Data Security', 'Data Store', 'Workflow Management', 'Cloud Applications', 'Data Analysis Software', 'Business Process', 'Microsoft Teams']",4.3,136,Beginner,Specialization,1 - 3 Months
microsoft word,https://www.coursera.org/learn/harnessing-the-power-of-data-with-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/3ddc69f8d3434594dca860f83db026/Course-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Harnessing the Power of Data with Power BI,"['Power BI', 'Data-Driven Decision-Making', 'Data Analysis', 'Microsoft Power Platform', 'Extract', 'Transform', 'Load', 'Data Collection', 'Business Intelligence', 'Business Analytics', 'Data Transformation', 'Business Analysis', 'Data Visualization Software', 'Microsoft 365', 'Data Management']",4.6,1500,Beginner,Course,1 - 4 Weeks
microsoft word,https://www.coursera.org/learn/microsoft-pl-300-exam-preparation-and-practice,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3b/12d8a531d04e2fa9196161226c71d6/Course-9.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft PL-300 Exam Preparation and Practice,"['Power BI', 'Data Visualization Software', 'Data Storytelling', 'Data Modeling', 'Data Analysis', 'Business Intelligence', 'Microsoft Azure', 'Data Transformation', 'Data Cleansing', 'Data Management', 'Generative AI']",4.6,415,Beginner,Course,1 - 3 Months
microsoft word,https://www.coursera.org/learn/introduction-to-microsoft-power-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/42/761b28951b45bcbfad45bc7e7ec031/PL-900-1.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Microsoft Power Platform,"['Microsoft Power Platform', 'Productivity Software', 'Microsoft 365', 'Data Integration', 'Platform As A Service (PaaS)', 'Data Store', 'Application Development', 'Business Intelligence', 'Data-Driven Decision-Making', 'Real Time Data', 'Business Solutions', 'Cloud Storage', 'Compliance Management']",4.6,89,Beginner,Course,1 - 4 Weeks
