skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
information security,https://www.coursera.org/learn/cybersecurity-management-and-compliance,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/57/6746e4000d4cc499ed93d6f9fde8c2/Cybersecurity-Management-and-Compliance_800x800-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Cybersecurity Management and Compliance,"['Cloud Security', 'Data Management', 'Cloud Computing Architecture', 'Records Management', 'Security Management', 'Cloud Computing', 'Microsoft Azure', 'Threat Management', 'Disaster Recovery', 'Security Strategy', 'Cybersecurity', 'Data Governance', 'Information Assurance', 'Personally Identifiable Information', 'Security Controls', 'Information Privacy', 'General Data Protection Regulation (GDPR)', 'Identity and Access Management']",4.7,113.0,Beginner,Course,1 - 4 Weeks
information security,https://www.coursera.org/professional-certificates/ibm-it-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0a/78a20b48fe419ea3f857ea43e3e38b/IT-Project-Management-PC.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM IT Project Manager,"['Stakeholder Engagement', 'Software Development Life Cycle', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Development Environment', 'Project Management Institute (PMI) Methodology', 'Information Technology', 'Sprint Retrospectives', 'Interviewing Skills', 'Project Management']",4.7,7900.0,Beginner,Professional Certificate,3 - 6 Months
information security,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000.0,Beginner,Course,1 - 4 Weeks
information security,https://www.coursera.org/specializations/managing-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c0/1a19e96a574fdc83336b9ff2780c1e/CyberEye-Square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Kennesaw State University,Managing Cybersecurity,"['Network Security', 'Incident Response', 'Vulnerability Management', 'Cybersecurity', 'Contingency Planning', 'Cyber Governance', 'Cyber Attacks', 'Disaster Recovery', 'Computer Security Incident Management', 'Cyber Security Policies', 'Security Management', 'Firewall', 'Network Monitoring', 'Cyber Security Strategy', 'Crisis Management', 'Vulnerability Assessments', 'Cyber Security Assessment', 'Cyber Risk', 'Network Protocols', 'Risk Management']",4.8,1300.0,Beginner,Specialization,3 - 6 Months
information security,https://www.coursera.org/specializations/computer-security-systems-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d8/e9f8707ade11e7b9f1b14397fa7f91/logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Computer Security and Systems Management,"['Windows Servers', 'Computer Security', 'Linux Administration', 'Disaster Recovery', 'Authorization (Computing)', 'Linux', 'Linux Servers', 'Microsoft Windows', 'Authentications', 'Business Continuity Planning', 'OSI Models', 'User Accounts', 'Group Policy', 'Security Management', 'System Monitoring', 'System Implementation', 'Systems Administration', 'Virtualization', 'Network Security', 'Linux Commands']",4.6,1900.0,Beginner,Specialization,3 - 6 Months
information security,https://www.coursera.org/learn/grc-approach-to-managing-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/14/01f9a7c5fd4cc38e3f609706811c99/Course2-GRC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Kennesaw State University,The GRC Approach to Managing Cybersecurity,"['Cyber Governance', 'Cyber Security Policies', 'Cyber Security Strategy', 'Security Management', 'Cyber Risk', 'Cybersecurity', 'Security Strategy', 'Risk Management Framework', 'Security Controls', 'Enterprise Security', 'Information Privacy']",4.7,339.0,Beginner,Course,1 - 3 Months
information security,https://www.coursera.org/learn/packt-security-and-risk-management-f4vdz,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/9d54ccfd3f4233ae9326768326973b/V22337.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Security and Risk Management,"['Continuous Monitoring', 'Business Continuity', 'ISO/IEC 27001', 'Security Management', 'Security Controls', 'Threat Management', 'Information Systems Security', 'Risk Management', 'Risk Analysis', 'Business Risk Management', 'Cyber Risk', 'Cyber Governance', 'Threat Modeling', 'Governance Risk Management and Compliance', 'Cyber Security Strategy', 'NIST 800-53', 'Cybersecurity', 'Compliance Management', 'Cyber Security Policies', 'Regulatory Requirements']",4.9,23.0,Beginner,Course,1 - 4 Weeks
information security,https://www.coursera.org/learn/road-to-ciso,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/46/066ade8fca47d6b0e12d45dc3b1f49/Course5.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Kennesaw State University,Road to the CISO – Culminating Project Course,"['Cyber Governance', 'Cyber Security Policies', 'Contingency Planning', 'Risk Management', 'Cyber Security Strategy', 'Security Management', 'Cybersecurity', 'Governance', 'Information Technology', 'Staff Management', 'Proposal Development', 'Organizational Structure', 'Presentations']",4.8,26.0,Intermediate,Course,1 - 3 Months
information security,https://www.coursera.org/specializations/security-google-cloud-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/925a00f9bc11e89f6323eb5125b878/managing-security-gcp-course-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Security in Google Cloud,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Data Loss Prevention', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Cloud Security', 'Kubernetes', 'Cloud Computing', 'OAuth', 'Security Controls', 'Cloud Storage', 'Network Infrastructure', 'Containerization', 'Threat Management', 'Application Security', 'Virtual Private Networks (VPN)', 'Data Security', 'Authorization (Computing)']",4.7,49000.0,Intermediate,Specialization,3 - 6 Months
information security,https://www.coursera.org/learn/packt-asset-security-kceeu,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4e/a8c5f409e846f79ad1d68890c44e2b/V22337.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Asset Security,"['Data Security', 'Data Loss Prevention', 'Data Management', 'Security Management', 'Security Controls', 'Personally Identifiable Information', 'Cloud Security', 'Information Management', 'Data Governance', 'Security Requirements Analysis']",4.9,10.0,Intermediate,Course,1 - 4 Weeks
information security,https://www.coursera.org/learn/introduction-to-cybersecurity-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/df/46c3972a89409d8e61d5cc5cc3ad16/Intro-to-Cybersecurity-Essentials-Temp-no-watermark-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Cybersecurity Essentials,"['Cybersecurity', 'Encryption', 'Cyber Attacks', 'Email Security', 'Computer Security Awareness Training', 'Security Awareness', 'Data Security', 'Information Systems Security', 'Malware Protection', 'Authentications', 'Authorization (Computing)', 'Security Controls', 'Hardening', 'Identity and Access Management', 'Multi-Factor Authentication', 'Browser Compatibility']",4.8,871.0,Beginner,Course,1 - 4 Weeks
information security,https://www.coursera.org/learn/managing-network-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b4/6196b7225a433ba78b9ba1f3fe697b/CyberManagement1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Kennesaw State University,Managing Network Security,"['Network Security', 'Security Management', 'Firewall', 'Cyber Attacks', 'Network Monitoring', 'Cybersecurity', 'Cyber Security Assessment', 'Network Protocols', 'Computer Networking', 'Virtual Private Networks (VPN)', 'Wireless Networks', 'Vulnerability Assessments', 'Cloud Security', 'Continuous Monitoring', 'TCP/IP', 'Intrusion Detection and Prevention', 'Threat Detection', 'Mobile Security', 'Cryptography', 'Encryption']",4.8,226.0,Beginner,Course,1 - 3 Months
information security,https://www.coursera.org/professional-certificates/ibm-isc2-cybersecurity-specialist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8e/c9be8ea01548da83fe97a23ae0e4f6/Screenshot-2023-10-23-at-11.37.49-AM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Multiple educators,IBM and ISC2 Cybersecurity Specialist,"['Network Security', 'Incident Response', 'Cloud Computing Architecture', 'Peripheral Devices', 'Penetration Testing', 'Computer Security Incident Management', 'Cloud Services', 'Security Controls', 'Business Continuity', 'Disaster Recovery', 'Information Assurance', 'System Configuration', 'Cybersecurity', 'Configuration Management', 'Computing Platforms', 'Cloud Security', 'Cloud Infrastructure', 'Network Troubleshooting', 'Cloud Platforms', 'Encryption']",4.7,13000.0,Beginner,Professional Certificate,3 - 6 Months
information security,https://www.coursera.org/learn/information-security-in-healthcare-settings,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/73/b7c5efab8b43f285d05d14b543b260/shot-of-a-group-of-doctors-talking-together-over-a-2023-11-27-04-59-44-utc.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,ISC2,Information Technologies and Security in Healthcare Settings,"['Regulatory Compliance', 'Data Management', 'Healthcare Industry Knowledge', 'Health Information Management and Medical Records', 'Health Care', 'General Data Protection Regulation (GDPR)', 'Data Security', 'Information Systems Security', 'Security Management', 'Personally Identifiable Information', 'Information Privacy', 'Electronic Medical Record', 'Cybersecurity', 'Threat Management', 'Technical Services', 'Security Controls']",,,Beginner,Course,1 - 4 Weeks
