skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
ms excel,https://www.coursera.org/specializations/excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a5/5fe03ce0bd4774b8025536110a845e/04.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Macquarie University,Excel Skills for Business,"['Microsoft Excel', 'Dashboard', 'Excel Formulas', 'Spreadsheet Software', 'Data Visualization', 'Excel Macros', 'Data Validation', 'Data Analysis Expressions (DAX)', 'Data Cleansing', 'Data Modeling', 'Business Intelligence', 'Financial Modeling', 'Workflow Management', 'Data Management', 'Microsoft 365', 'Consolidation', 'Data Integrity', 'Data Entry', 'Business Reporting', 'Productivity Software']",4.9,62000,Beginner,Specialization,3 - 6 Months
ms excel,https://www.coursera.org/specializations/project-management-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/c627235f5f48f282bae2ad68fdb3d2/Thumbnail.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Irvine",Project Management & Other Tools for Career Development,"['Business Writing', 'Negotiation', 'Stakeholder Management', 'Project Performance', 'Business Correspondence', 'Creative Problem-Solving', 'Problem Solving', 'Conflict Management', 'Concision', 'Project Risk Management', 'Editing', 'Brainstorming', 'Decision Making', 'Creative Thinking', 'Project Management', 'Project Planning', 'Risk Analysis', 'Emotional Intelligence', 'Scope Management', 'Relationship Building']",4.7,37000,Beginner,Specialization,3 - 6 Months
ms excel,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000,Beginner,Course,1 - 4 Weeks
ms excel,https://www.coursera.org/learn/illinois-tech-a-comprehensive-excel-masterclass-unleashing-business-potential,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/13/031027b43b48f28c5b011946283fb8/mba-1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,A Comprehensive Excel Masterclass,"['Capital Budgeting', 'Data Visualization', 'Microsoft Excel', 'Dashboard', 'Business Intelligence', 'Interactive Data Visualization', 'Excel Formulas', 'Productivity Software', 'Financial Analysis', 'Spreadsheet Software', 'Pivot Tables And Charts', 'Key Performance Indicators (KPIs)', 'Google Sheets', 'Business Analytics', 'Financial Modeling', 'Financial Management', 'Accounting and Finance Software', 'Microsoft 365', 'Data-Driven Decision-Making', 'Data Analysis Software']",4.8,57,Intermediate,Course,1 - 4 Weeks
ms excel,https://www.coursera.org/learn/advanced-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9b/f563c0325811e6934e51e473556593/PwC_fl_c.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,PwC,Data Visualization with Advanced Excel,"['Data Presentation', 'Dashboard', 'Data Storytelling', 'Data Visualization Software', 'Microsoft Excel', 'Spreadsheet Software', 'Graphing', 'Pivot Tables And Charts', 'Data Modeling', 'Databases', 'Data Analysis', 'Simulation and Simulation Software']",4.8,3000,Beginner,Course,1 - 4 Weeks
ms excel,https://www.coursera.org/projects/create-charts-dashboards-using-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/68/f3103fa98645eebe4914b2dc64aab3/chartsdashboards_square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Create Charts and Dashboards Using Microsoft Excel,"['Dashboard', 'Microsoft Excel', 'Microsoft 365', 'Spreadsheet Software', 'Data Visualization', 'Trend Analysis']",4.6,898,Intermediate,Guided Project,Less Than 2 Hours
ms excel,https://www.coursera.org/projects/creating-budget-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8c/7668a8aeef479995a82368ff2e47fa/Budget2.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Creating a Budget with Microsoft Excel,"['Budgeting', 'Microsoft Excel', 'Budget Management', 'Excel Formulas', 'Spreadsheet Software', 'Financial Data', 'Cost Management', 'Microsoft 365']",4.5,557,Intermediate,Guided Project,Less Than 2 Hours
ms excel,https://www.coursera.org/projects/introduction-data-analysis-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/dd4f095a8c426fa8fe044d1a756344/Diseno-sin-titulo-6-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Data Analysis using Microsoft Excel,"['Microsoft Excel', 'Excel Formulas', 'Spreadsheet Software', 'Pivot Tables And Charts', 'Data Analysis', 'Data Manipulation', 'Data Mining']",4.7,3900,Intermediate,Guided Project,Less Than 2 Hours
ms excel,https://www.coursera.org/learn/excel-vba-for-creative-problem-solving-part-1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4c/554430dc6a11e7b1e52f5879eec057/apple-1850613__480.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,"Excel/VBA for Creative Problem Solving, Part 1","['Excel Macros', 'Programming Principles', 'Visual Basic (Programming Language)', 'Computer Programming', 'Spreadsheet Software', 'Automation', 'Algorithms', 'Debugging', 'Data Management', 'Data Cleansing']",4.8,4300,Beginner,Course,1 - 3 Months
ms excel,https://www.coursera.org/specializations/everyday-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fb/d0e5d44dfe4d09a948047a6d6b34a3/apple-1850613__480.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Everyday Excel,"['Data Import/Export', 'Microsoft Excel', 'Regression Analysis', 'Data Validation', 'Data Visualization', 'Depreciation', 'Spreadsheet Software', 'Data Management', 'Excel Macros', 'Data Cleansing', 'Excel Formulas', 'Statistical Modeling', 'Financial Analysis', 'Cash Flows', 'Predictive Modeling', 'Financial Modeling', 'Data Analysis Expressions (DAX)', 'Mathematical Modeling', 'Complex Problem Solving', 'Automation']",4.7,3900,Beginner,Specialization,3 - 6 Months
ms excel,https://www.coursera.org/projects/using-basic-formulas-functions-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c9/ce066273194fc0adc8e08b57b33ced/Diseno-sin-titulo-5-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Using Basic Formulas and Functions in Microsoft Excel,"['Excel Formulas', 'Spreadsheet Software', 'Microsoft Excel', 'Microsoft 365', 'Business Mathematics']",4.6,2200,Beginner,Guided Project,Less Than 2 Hours
ms excel,https://www.coursera.org/professional-certificates/microsoft-power-bi-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/e0f2fd124b441fa8d9aa68fdab2167/Marketing-Image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Power BI Data Analyst,"['Data Storytelling', 'Dashboard', 'Excel Formulas', 'Extract', 'Transform', 'Load', 'Power BI', 'Data Analysis Expressions (DAX)', 'Microsoft Excel', 'Data Modeling', 'Data-Driven Decision-Making', 'Star Schema', 'Data Analysis', 'Data Presentation', 'Data Visualization Software', 'Microsoft Power Platform', 'Data Integrity', 'Spreadsheet Software', 'Data Validation', 'Data Transformation', 'Data Cleansing', 'Data Visualization']",4.6,6800,Beginner,Professional Certificate,3 - 6 Months
ms excel,https://www.coursera.org/learn/microsoft-excel-work-smarter,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e5/4c0dd713a744f89b24c72d4390601a/Excel-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Work Smarter with Microsoft Excel,"['Microsoft Excel', 'Excel Formulas', 'Data Visualization', 'Spreadsheet Software', 'Microsoft 365', 'Productivity Software', 'Data Analysis Software', 'Data Import/Export', 'Data Management', 'File Management']",4.7,2800,Beginner,Course,1 - 3 Months
ms excel,https://www.coursera.org/learn/excel-vba-for-creative-problem-solving-part-3-projects,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d6/686d50214811e88926f3d4ea00f14f/apple-1850613__480.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,"Excel/VBA for Creative Problem Solving, Part 3 (Projects)","['Peer Review', 'Microsoft Excel', 'Visual Basic (Programming Language)', 'Project Design', 'Simulations', 'User Interface (UI)', 'Automation', 'Debugging', 'Data Management']",4.9,459,Advanced,Course,1 - 3 Months
