skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
product development,https://www.coursera.org/specializations/uva-darden-digital-product-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/fa1af7db59442192d867fecde32786/Concept-2-Diagram-sqr-72dpi.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Virginia,Digital Product Management,"['Usability Testing', 'Agile Product Development', 'New Product Development', 'Continuous Delivery', 'User Story', 'Product Management', 'Agile Methodology', 'Product Testing', 'Agile Project Management', 'Team Management', 'Design Thinking', 'Team Leadership', 'DevOps', 'Innovation', 'Analytics', 'Product Improvement', 'Business Analytics', 'Ideation', 'Product Lifecycle Management', 'Sprint Retrospectives']",4.7,9500,Beginner,Specialization,3 - 6 Months
product development,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93,Advanced,Course,1 - 3 Months
product development,https://www.coursera.org/projects/build-product-management-plan-framework-trello,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/56/5459ee47614c25b4740adecca62a14/sqr_cvr_image_w_txt.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Build a Product Management Plan Framework in Trello,"['Kanban Principles', 'Workflow Management', 'Team Oriented', 'Product Management', 'Product Planning', 'Product Lifecycle Management', 'Coordinating', 'Project Management Software']",4.5,102,Beginner,Guided Project,Less Than 2 Hours
product development,https://www.coursera.org/specializations/product-owner-certification-pspo1-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/29/2f98fa373e4c5f923eb2c959ed1069/600x600px_995146076.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Product Owner Certification [PSPO I] Preparation,"['Agile Product Development', 'Backlogs', 'Stakeholder Communications', 'Scrum (Software Development)', 'Stakeholder Management', 'Cross-Functional Collaboration', 'Product Roadmaps', 'Agile Project Management', 'Prioritization', 'Virtual Teams', 'Product Strategy', 'Sprint Planning', 'Agile Methodology', 'User Story', 'Product Lifecycle Management', 'Strategic Planning', 'Product Management', 'Product Improvement', 'Product Requirements', 'Business Planning']",4.6,57,Beginner,Specialization,1 - 3 Months
product development,https://www.coursera.org/projects/build-product-roadmap-aha,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/6ecd67103d482fb8b2cd8966bd2144/screenshot.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Build a Product Roadmap with Aha!,"['Product Roadmaps', 'Product Development', 'Product Management', 'Product Planning', 'Product Requirements']",4.4,104,Beginner,Guided Project,Less Than 2 Hours
product development,https://www.coursera.org/specializations/product-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/product-management-s12n/project_management.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Software Product Management,"['Requirements Analysis', 'Agile Software Development', 'Agile Methodology', 'Kanban Principles', 'Requirements Elicitation', 'Sprint Retrospectives', 'Requirements Management', 'Functional Requirement', 'Business Requirements', 'Sprint Planning', 'Software Development Methodologies', 'Project Risk Management', 'Software Development Life Cycle', 'Scrum (Software Development)', 'Software Technical Review', 'Software Development', 'Product Requirements', 'Agile Project Management', 'User Story', 'Backlogs']",4.7,11000,Beginner,Specialization,3 - 6 Months
product development,https://www.coursera.org/learn/agile-development-and-scrum,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1b/9cf5653ab34be5af95f0c72f0b98d2/Introduction-to-Agile-Development-and-Scrum-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Agile Development and Scrum,"['Agile Software Development', 'Agile Methodology', 'Kanban Principles', 'Agile Project Management', 'User Story', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'Performance Metric', 'Backlogs', 'Team Building', 'GitHub', 'Lean Methodologies', 'Plan Execution', 'Continuous Improvement Process', 'Estimation']",4.9,2400,Beginner,Course,1 - 4 Weeks
product development,https://www.coursera.org/learn/product-management-an-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/da/d6b89d4a7a4801b240aeb604c95746/MicrosoftTeams-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Product Management: An Introduction,"['Product Lifecycle Management', 'Product Management', 'Project Management', 'Product Development', 'Product Strategy', 'Portfolio Management', 'Value Propositions', 'Product Roadmaps', 'Stakeholder Management', 'Market Research']",4.6,714,Beginner,Course,1 - 3 Months
product development,https://www.coursera.org/learn/genai-for-product-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/13/fddf6741c24040a364b12f4c2d9084/Batch-7-1200-x-1200-px-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,GenAI for Product Managers,"['Agile Product Development', 'Product Management', 'Generative AI', 'Product Development', 'New Product Development', 'Ideation', 'Data Ethics', 'Market Intelligence', 'Market Analysis', 'Technical Documentation', 'Project Documentation', 'Artificial Intelligence', 'Ethical Standards And Conduct']",3.6,15,Beginner,Course,1 - 4 Weeks
product development,https://www.coursera.org/projects/product-empathy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8a/2cb11fdd27446cafefdc3cf3523bf9/Midium.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Product  and Service Development: Empathy  Mapping with Miro,"['New Product Development', 'Persona Development', 'Customer Insights', 'Product Strategy', 'Product Development', 'Design Thinking', 'User Research', 'Target Audience', 'Business Planning']",4.8,33,Beginner,Guided Project,Less Than 2 Hours
product development,https://www.coursera.org/projects/product-development-using-autocad,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2e/3b27238a184f48bf1f9eeee1b324a6/Product-Development-using-AutoCAD.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Product Development using AutoCAD,"['Computer-Aided Design', 'AutoCAD', 'Design Software', 'Drafting and Engineering Design', 'Product Design', 'Technical Drawing']",4.5,154,Beginner,Guided Project,Less Than 2 Hours
product development,https://www.coursera.org/professional-certificates/xbox-product-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bb/9c624cd8664038bb55f8d6211301f5/Course_1_Specialization_Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Xbox,Xbox Product Manager,"['User Story', 'Product Planning', 'User Interface (UI)', 'Competitive Analysis', 'Product Roadmaps', 'User Interface and User Experience (UI/UX) Design', 'Stakeholder Management', 'Market Research', 'Product Management', 'Usability', 'Design Thinking', 'Mockups', 'Consumer Behaviour', 'Usability Testing', 'Wireframing', 'Market Analysis', 'Stakeholder Communications', 'New Product Development', 'Quality Assurance and Control', 'Product Development']",4.7,23,Beginner,Professional Certificate,3 - 6 Months
product development,https://www.coursera.org/learn/xbox-product-management-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a2/981bb22165485d8b311f76784c7432/Course_1_Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Xbox,Product Management Fundamentals,"['Stakeholder Management', 'Product Management', 'Product Roadmaps', 'Stakeholder Communications', 'Competitive Analysis', 'Product Lifecycle Management', 'Product Development', 'New Product Development', 'Market Research', 'Product Strategy', 'Market Analysis', 'Agile Methodology', 'Product Requirements', 'Business Strategy', 'Kanban Principles', 'Prioritization']",4.6,14,Beginner,Course,1 - 3 Months
product development,https://www.coursera.org/specializations/product-development-for-technical-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/f37f5cf8b8471493769d867f20c7b7/Product-Development-for-Technical-Managers-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Product Development for Technical Managers,"['New Product Development', 'Product Development', 'Product Strategy', 'Product Design', 'Design Thinking', 'Innovation', 'Persona Development', 'Product Management', 'Team Management', 'Prototyping', 'Market Research', 'Agile Product Development', 'Product Roadmaps', 'Ideation', 'Product Lifecycle Management', 'Commercialization', 'Strategic Marketing', 'Marketing Strategies', 'Team Building', 'Business Marketing']",5.0,29,Beginner,Specialization,3 - 6 Months
