skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
automation,https://www.coursera.org/professional-certificates/google-it-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6f/2a0dbe91f04e2b9ce48fabb56f161f/1060x596_GCC-photos_Brandon.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Google IT Automation with Python,"['Git (Version Control System)', 'GitHub', 'Version Control', 'Cloud Services', 'Debugging', 'Puppet (Configuration Management Tool)', 'Infrastructure as Code (IaC)', 'Bash (Scripting Language)', 'Configuration Management', 'Test Automation', 'CI/CD', 'Cloud Infrastructure', 'Cloud Computing', 'Technical Communication', 'Scripting', 'Network Troubleshooting', 'Web Services', 'Python Programming', 'Restful API', 'Computer Programming']",4.7,48000,Beginner,Professional Certificate,3 - 6 Months
automation,https://www.coursera.org/specializations/networkautomation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2f/b8e7482ba5462cb2486cb427016b6c/Networking-image-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Cisco Learning and Certifications,Network Automation Engineering Fundamentals,"['Ansible', 'Devops Tools', 'Development Environment', 'Postman API Platform', 'Restful API', 'Authentications', 'YAML', 'Software Development Tools', 'Software Development Methodologies', 'Software-Defined Networking', 'CI/CD', 'DevOps', 'IT Automation', 'Network Engineering', 'Network Architecture', 'Network Administration', 'Application Programming Interface (API)', 'Scripting', 'JSON', 'Network Protocols']",4.7,117,Beginner,Specialization,3 - 6 Months
automation,https://www.coursera.org/specializations/software-testing-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f1/8079a03cb711e7a0a7d9ae0ea29e46/code_with_success_error_pexels_CC0.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Minnesota,Software Testing and Automation,"['Open Web Application Security Project (OWASP)', 'Software Testing', 'Selenium (Software)', 'Gherkin (Scripting Language)', 'JUnit', 'Verification And Validation', 'Test Automation', 'Unit Testing', 'Security Testing', 'Regression Testing', 'Test Case', 'Software Development Tools', 'Testability', 'Behavior-Driven Development', 'Code Coverage', 'Performance Testing', 'Development Testing', 'Software Engineering Tools', 'Test Planning', 'Acceptance Testing']",4.3,934,Intermediate,Specialization,3 - 6 Months
automation,https://www.coursera.org/specializations/rpa-cognitive-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ba/9032c9b5f5482bb0e65b3406f4ef31/Specialization_logo_PNG.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Automation Anywhere,Implementing RPA with Cognitive Automation and Analytics,"['Robotic Process Automation', 'Business Process Automation', 'Automation', 'Process Design', 'Return On Investment', 'Role-Based Access Control (RBAC)', 'Dashboard', 'Unstructured Data', 'User Accounts', 'Feasibility Studies', 'Analytics', 'Artificial Intelligence', 'Development Testing', 'Operational Analysis', 'Extensible Markup Language (XML)', 'Workflow Management', 'Business Analytics', 'Code Review', 'Process Analysis', 'Administration']",4.5,624,Beginner,Specialization,3 - 6 Months
automation,https://www.coursera.org/specializations/roboticprocessautomation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c7/8066a4ce9f41f4864d878f3800afb7/specialization_certification_logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,UiPath,Robotic Process Automation (RPA),"['Robotic Process Automation', 'Web Scraping', 'User Interface (UI)', 'Business Process Automation', 'Automation', 'Email Security', 'UI Components', 'Test Automation', 'Data Import/Export', 'Excel Macros', 'Scripting', 'IT Automation', 'Data Cleansing', 'Software Development Tools', 'Data Integration', 'Integrated Development Environments', 'Unstructured Data', 'Application Deployment', 'Configuration Management', 'Spreadsheet Software']",4.7,462,Beginner,Specialization,3 - 6 Months
automation,https://www.coursera.org/projects/api-testing-using-rest-assured-test-automation-tool,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/47/dda78a79744edd8f3cd01f6ce3341e/Black-with-Green-Cube-Computer-Logo-16-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Coursera Project Network,API Testing Using Rest Assured Test Automation Tool,"['JSON', 'Test Automation', 'Application Programming Interface (API)', 'Restful API', 'Test Case', 'Test Tools', 'Integration Testing']",4.6,290,Beginner,Guided Project,Less Than 2 Hours
automation,https://www.coursera.org/learn/automation-for-everyone-tech-benefits-unleashed,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/2f5e5737704793a7a9b07a2d417199/1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Instructor Network,Automation for Everyone: Tech Benefits Unleashed,"['Automation', 'IT Automation', 'Business Process Automation', 'Robotic Process Automation', 'Python Programming', 'Scripting', 'Productivity Software', 'Process Optimization', 'Digital Transformation', 'Workflow Management', 'Internet Of Things', 'Artificial Intelligence']",4.5,13,Beginner,Course,1 - 4 Weeks
automation,https://www.coursera.org/learn/fundamentals-of-robotics--industrial-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ca/b577458b254121bfdd6b4fce215a46/Fundamentals-of-Robotics-Industrial-Automation.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,L&T EduTech,Fundamentals of Robotics & Industrial Automation,"['Automation', 'Hardware Troubleshooting', 'Human Machine Interfaces', 'Simulations', 'Manufacturing and Production', 'Industrial Engineering', 'Mechanical Design', 'Electronic Systems', 'Mechanical Engineering', 'Equipment Design', 'Internet Of Things', 'Matlab', 'Embedded Systems', 'Process Control', 'Systems Integration']",4.6,57,Intermediate,Course,1 - 4 Weeks
automation,https://www.coursera.org/specializations/generative-ai-for-software-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9b/e21bc8514045dc8531ffaa70399ff0/Image-Software-Developer-Specialization.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Generative AI for Software Developers,"['ChatGPT', 'Generative AI', 'OpenAI', 'CI/CD', 'Software Development', 'Software Development Life Cycle', 'DevSecOps', 'Data Ethics', 'Natural Language Processing', 'Prototyping', 'Software Architecture', 'Artificial Intelligence', 'IBM Cloud', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Software Testing', 'Software Development Tools', 'Augmented and Virtual Reality (AR/VR)', 'Debugging', 'Image Analysis', 'Technical Communication']",4.7,5400,Intermediate,Specialization,1 - 3 Months
automation,https://www.coursera.org/specializations/packt-learn-automation-testing-with-java-and-selenium-webdriver,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e6/8b0252f66b4937b4d0d4117c0a0232/image7.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Packt,Learn Automation Testing with Java and Selenium Webdriver,"['Selenium (Software)', 'JUnit', 'Eclipse (Software)', 'Java Programming', 'Java', 'Test Automation', 'Integrated Development Environments', 'Object Oriented Programming (OOP)', 'Software Testing', 'Object Oriented Design', 'Browser Compatibility', 'Test Data', 'Test Case', 'Computer Programming', 'Test Execution Engine', 'Software Design Patterns', 'Development Environment', 'Programming Principles', 'HTML and CSS', 'Software Installation']",4.5,13,Beginner,Specialization,3 - 6 Months
