skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
cybersecurity,https://www.coursera.org/specializations/security-analyst-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/bb72be199142e099170a3cbc2e129a/Security_Analyst_Fundamentals_Specialization.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Security Analyst Fundamentals,"['Cyber Threat Hunting', 'Incident Response', 'Cyber Threat Intelligence', 'Penetration Testing', 'Computer Security Incident Management', 'Intrusion Detection and Prevention', 'Threat Detection', 'Cryptography', 'Security Testing', 'Incident Management', 'Application Security', 'Encryption', 'Cybersecurity', 'Code Review', 'Security Management', 'Vulnerability Scanning', 'Vulnerability Assessments', 'Threat Modeling', 'Security Information and Event Management (SIEM)', 'Security Awareness']",4.7,4300,Beginner,Specialization,3 - 6 Months
cybersecurity,https://www.coursera.org/professional-certificates/ibm-cybersecurity-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b3/fb5ab03e844adc944e571555a05930/IBM-cybersecurity-PC.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Cybersecurity Analyst,"['Cyber Threat Hunting', 'Incident Response', 'IT Service Management', 'Identity and Access Management', 'Cloud Computing', 'Governance Risk Management and Compliance', 'Information Technology Infrastructure Library', 'Endpoint Security', 'Malware Protection', 'Penetration Testing', 'Linux', 'Computer Security Incident Management', 'Database Management', 'Network Security', 'Networking Hardware', 'TCP/IP', 'Cybersecurity', 'Cyber Threat Intelligence', 'Interviewing Skills', 'Cyber Security Assessment']",4.6,26000,Beginner,Professional Certificate,3 - 6 Months
cybersecurity,https://www.coursera.org/learn/introduction-to-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f3/5d00cbdb784bee9e7ff6d4bbab1ebb/CloudComputingIntroduction.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Cloud Computing,"['Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Cloud Storage', 'Infrastructure As A Service (IaaS)', 'Emerging Technologies', 'Hybrid Cloud Computing', 'IBM Cloud', 'Serverless Computing', 'Virtualization', 'Microservices', 'Containerization']",4.6,7100,Beginner,Course,1 - 3 Months
cybersecurity,https://www.coursera.org/specializations/cybersecurity-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b1/393130ecc411e7a62f073eaec9fa1e/cloud-comp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,Cybersecurity in the Cloud,"['Open Web Application Security Project (OWASP)', 'Cloud Security', 'Authentications', 'Key Management', 'Data Security', 'Cloud Applications', 'Cloud Services', 'Application Security', 'Authorization (Computing)', 'Cyber Risk', 'Secure Coding', 'Cloud Storage', 'Personally Identifiable Information', 'DevSecOps', 'General Data Protection Regulation (GDPR)', 'Network Security', 'Information Privacy', 'Continuous Monitoring', 'Cloud Computing', 'Cybersecurity']",4.3,155,Beginner,Specialization,3 - 6 Months
cybersecurity,https://www.coursera.org/learn/introduction-cybersecurity-cyber-attacks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a1/4d3f79658647c595a756fba0e715e8/hacker.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Cybersecurity Tools & Cyberattacks,"['Malware Protection', 'Identity and Access Management', 'Incident Response', 'Cybersecurity', 'Threat Modeling', 'Computer Security Incident Management', 'Network Security', 'Threat Management', 'Threat Detection', 'Cyber Attacks', 'Authentications', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Security Awareness', 'Security Controls', 'Authorization (Computing)', 'Multi-Factor Authentication', 'Human Factors (Security)']",4.6,16000,Beginner,Course,1 - 3 Months
cybersecurity,https://www.coursera.org/specializations/cybersecurity-risk-management-framework,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/53/cddfe3f43d4136a967e778a664bef6/Coursera_Cybersecurity_Risk_Management_Framework_600x600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Infosec,Cybersecurity Risk Management Framework,"['Risk Management Framework', 'Cyber Risk', 'Federal Information Security Management Act', 'NIST 800-53', 'Cybersecurity', 'Risk Management', 'Security Management', 'Cyber Governance', 'Cyber Security Strategy', 'Operational Risk', 'Governance Risk Management and Compliance', 'Security Controls', 'Continuous Monitoring', 'Infrastructure Security', 'Cyber Security Assessment', 'Security Requirements Analysis', 'Cyber Security Policies', 'Information Assurance', 'Information Systems Security', 'Personally Identifiable Information']",4.4,186,Beginner,Specialization,3 - 6 Months
cybersecurity,https://www.coursera.org/specializations/generative-ai-cybersecurity-leaders,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/4fb70a7cb64dee9c165673fd8f6372/DALL-E-2024-12-05-12.50.08---An-abstract-colorful-and-reflective-shield-shaped-logo-representing-generative-AI-security-and-privacy.-The-shield-is-composed-of-vibrant-flowing-g.webp?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Generative AI Cybersecurity & Privacy for Leaders,"['ChatGPT', 'Generative AI', 'Crisis Management', 'Incident Response', 'OpenAI', 'Data Ethics', 'Computer Security Incident Management', 'Artificial Intelligence', 'Personalized Service', 'Business Ethics', 'Information Privacy', 'Personally Identifiable Information', 'Cross-Functional Collaboration', 'Threat Detection', 'Threat Management', 'Expense Management', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Threat Modeling', 'Creative Thinking', 'Creativity']",4.8,5500,Beginner,Specialization,3 - 6 Months
cybersecurity,https://www.coursera.org/learn/cybersecurity-best-practices,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/2ab2adfdc449e3a7a11f5cc79a6d8b/Cyber-marketing-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Cybersecurity Best Practices,"['Cybersecurity', 'Threat Management', 'Security Controls', 'Threat Detection', 'Cyber Security Policies', 'Security Awareness', 'Computer Security Awareness Training', 'Cyber Risk', 'Cyber Security Assessment', 'Data Security', 'Network Security', 'Enterprise Security', 'Information Assurance', 'Incident Response', 'Data Integrity']",4.8,38,Beginner,Course,1 - 4 Weeks
cybersecurity,https://www.coursera.org/learn/generative-ai-boost-your-cybersecurity-career,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c0/c45d6f75e14d279540cc2f444927f5/Gen-AI--Cybersecurity-Logo-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI: Boost Your Cybersecurity Career,"['Cyber Threat Intelligence', 'Security Information and Event Management (SIEM)', 'Generative AI', 'Threat Detection', 'Cybersecurity', 'Incident Response', 'Malware Protection', 'Natural Language Processing', 'Anomaly Detection', 'Vulnerability Management', 'Incident Management', 'Artificial Intelligence']",4.6,81,Intermediate,Course,1 - 4 Weeks
cybersecurity,https://www.coursera.org/specializations/ai-for-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/80/e6015aadd14013a0b5dcfe4b8b153d/Screenshot-2024-09-27-144439.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,AI for Cybersecurity,"['Anomaly Detection', 'Generative AI', 'Intrusion Detection and Prevention', 'Malware Protection', 'Cyber Threat Hunting', 'Cybersecurity', 'Threat Detection', 'Cyber Threat Intelligence', 'Feature Engineering', 'Network Analysis', 'Cyber Attacks', 'Threat Modeling', 'Email Security', 'Security Engineering', 'System Design and Implementation', 'Network Security', 'Jupyter', 'Authentications', 'Deep Learning', 'Machine Learning Software']",4.4,26,Intermediate,Specialization,3 - 6 Months
cybersecurity,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600,Beginner,Course,1 - 3 Months
cybersecurity,https://www.coursera.org/learn/prepare-for-cybersecurity-jobs,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/be/8e2acd56754b6caece8e97b9454f99/8_CYBER_PUTITTOWORK.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Put It to Work: Prepare for Cybersecurity Jobs,"['Stakeholder Communications', 'Incident Response', 'Stakeholder Engagement', 'Computer Security Incident Management', 'Data Ethics', 'Cybersecurity', 'Security Awareness', 'Incident Management', 'Data Security', 'Communication', 'Asset Protection', 'Ethical Standards And Conduct', 'Business Ethics', 'Interviewing Skills', 'Professional Networking']",4.8,4700,Beginner,Course,1 - 3 Months
cybersecurity,https://www.coursera.org/learn/foundations-of-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f8/d2bb2e728e4622af311ff38339693d/1_CYBER_FOUNDATION.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Cybersecurity,"['Cybersecurity', 'Security Controls', 'Cyber Attacks', 'Cyber Threat Intelligence', 'Information Systems Security', 'Security Management', 'Computer Security', 'Security Strategy', 'Network Security', 'Incident Response', 'Cyber Risk', 'Security Information and Event Management (SIEM)', 'Information Assurance', 'Data Ethics', 'Ethical Standards And Conduct']",4.9,32000,Beginner,Course,1 - 4 Weeks
cybersecurity,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20,Intermediate,Specialization,3 - 6 Months
