skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
azure,https://www.coursera.org/learn/microsoft-azure-cloud-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8d/9cab79fe024cbda7143ba442961ff6/azure_coreconcepts_services-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Introduction to Microsoft Azure Cloud Services,"['Microsoft Azure', 'Cloud Services', 'Virtualization', 'Cloud Computing', 'Virtual Machines', 'Cloud Storage', 'Cloud Infrastructure', 'Virtual Private Networks (VPN)', 'Public Cloud', 'Cloud Management', 'General Networking', 'Database Management Systems', 'Scalability']",4.6,2600,Beginner,Course,1 - 4 Weeks
azure,https://www.coursera.org/professional-certificates/microsoft-azure-security-engineer-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b8/202780408a45889ccafb3c5a967ce7/Azure-PC-Logo-image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Azure Security Engineer Associate (AZ-500),"['Azure Active Directory', 'Data Security', 'Multi-Factor Authentication', 'Microsoft Azure', 'Role-Based Access Control (RBAC)', 'Cloud Security', 'Active Directory', 'Threat Modeling', 'Security Strategy', 'Authentications', 'Data Storage', 'Application Security', 'Database Architecture and Administration', 'Virtual Machines', 'Infrastructure Security', 'Kubernetes', 'Continuous Monitoring', 'Web Applications', 'System Monitoring', 'Network Security']",4.6,101,Intermediate,Professional Certificate,3 - 6 Months
azure,https://www.coursera.org/specializations/building-ai-cloud-apps-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/56f348d8be4f00b2c8f6413a90d0fc/Building-AI-Cloud-Apps-with-Microsoft-Azure-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Building AI Cloud Apps with Microsoft Azure,"['Cloud Development', 'Image Analysis', 'Anomaly Detection', 'Microsoft Azure', 'Cloud Storage', 'Data Storage', 'Cloud Applications', 'Computer Vision', 'Text Mining', 'Microsoft Development Tools', 'Unsupervised Learning', 'Data Storage Technologies', 'Natural Language Processing', 'Data Ethics', 'Continuous Deployment', 'Application Deployment', 'Virtual Machines', 'ASP.NET', 'GitHub', 'Generative AI']",4.4,419,Intermediate,Specialization,3 - 6 Months
azure,https://www.coursera.org/professional-certificates/microsoft-cloud-support-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fe/3d676089c4461bbdcd6423d473d4fa/GettyImages-943067460.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Cloud Support Associate,"['Microsoft 365', 'Network Security', 'Cloud Management', 'Microsoft Azure', 'Business Software', 'Computer Hardware', 'Virtual Machines', 'Identity and Access Management', 'Cybersecurity', 'Network Troubleshooting', 'Desktop Support', 'Virtual Private Networks (VPN)', 'Azure Active Directory', 'Technical Support', 'Hardware Troubleshooting', 'Hardware Architecture', 'Generative AI', 'System Monitoring', 'Virtualization and Virtual Machines', 'Disaster Recovery']",4.7,900,Beginner,Professional Certificate,3 - 6 Months
azure,https://www.coursera.org/professional-certificates/azure-developer-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/77/2b4f3a19724bdcb2d1bb520ebb3160/AZ-204.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Azure Developer Associate (AZ-204) Exam Prep,"['Cloud Development', 'Microsoft Azure', 'Cloud Storage', 'Data Storage', 'Serverless Computing', 'Cloud Security', 'Virtual Machines', 'Data Storage Technologies', 'CI/CD', 'Continuous Deployment', 'Development Environment', 'Cloud Management', 'Application Deployment', 'Cloud Applications', 'Data Security', 'Cloud Computing', 'Microsoft Power Automate/Flow', 'Event-Driven Programming', 'Docker (Software)', 'C# (Programming Language)']",4.5,252,Intermediate,Professional Certificate,3 - 6 Months
azure,https://www.coursera.org/learn/artificial-intelligence-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8e/c6f4392a2840f4b4f81f34c05aadd9/Artificial-Intelligence-on-Microsoft-Azure-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Artificial Intelligence on Microsoft Azure,"['Anomaly Detection', 'Computer Vision', 'Artificial Intelligence', 'Microsoft Azure', 'Image Analysis', 'Natural Language Processing', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Applied Machine Learning', 'Data Ethics', 'Machine Learning', 'Generative AI', 'Text Mining']",4.6,716,Beginner,Course,1 - 4 Weeks
azure,https://www.coursera.org/learn/computer-vision-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/37/310cb7aaad4a5c97b4d11974681f15/Computer-Vision-in-Microsoft-Azure-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Computer Vision in Microsoft Azure,"['Image Analysis', 'Computer Vision', 'Artificial Intelligence', 'Microsoft Azure', 'Applied Machine Learning', 'Data Processing', 'Unstructured Data', 'Natural Language Processing', 'Deep Learning', 'Application Programming Interface (API)']",4.6,98,Beginner,Course,1 - 4 Weeks
azure,https://www.coursera.org/learn/secure-access-with-azure-active-directory,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/b6c7432dc245789b80fcfcbba625f2/Secure-Access-with-Azure-Active-Directory-Logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Secure Access with Azure Active Directory,"['Azure Active Directory', 'Active Directory', 'Microsoft Azure', 'Multi-Factor Authentication', 'Authentications', 'User Accounts', 'Role-Based Access Control (RBAC)', 'Authorization (Computing)', 'Identity and Access Management', 'Cloud Security', 'Single Sign-On (SSO)', 'Hybrid Cloud Computing', 'Self Service Technologies']",4.5,66,Intermediate,Course,1 - 4 Weeks
azure,https://www.coursera.org/learn/microsoft-azure-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/c8781a127b4de5999d5d152e31113b/Microsoft-Azure-Machine-Learning-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Microsoft Azure Machine Learning,"['Unsupervised Learning', 'Microsoft Azure', 'Applied Machine Learning', 'MLOps (Machine Learning Operations)', 'Regression Analysis', 'Predictive Modeling', 'Machine Learning', 'Classification And Regression Tree (CART)', 'Artificial Intelligence', 'Supervised Learning', 'Data Transformation']",4.4,227,Beginner,Course,1 - 4 Weeks
azure,https://www.coursera.org/projects/azure-create-a-rest-api-using-nodejs-serverless-functions,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/68a8c017484f67a6b3ddeaf98d5158/SFT4.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Azure: create a REST API using NodeJS Serverless Functions,"['API Gateway', 'Serverless Computing', 'Cloud API', 'Restful API', 'Node.JS', 'Microsoft Azure', 'Application Programming Interface (API)', 'Cloud Applications', 'Application Deployment']",4.5,92,Beginner,Guided Project,Less Than 2 Hours
