skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
bi tool,https://www.coursera.org/learn/business-analysis-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1a/80d9a569fe405d910c52e3e772489b/Business-Analysis-Fundamentals.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Business Analysis Fundamentals,"['Stakeholder Management', 'Business Analysis', 'Project Management', 'Analysis', 'Business Requirements', 'Risk Management', 'Microsoft Power Platform', 'Requirements Analysis', 'Problem Management']",4.7,649,Beginner,Course,1 - 4 Weeks
bi tool,https://www.coursera.org/learn/data-analysis-and-visualization-with-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/dfca8912e2441eb1795911a0e67d5e/Course-5.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Data Analysis and Visualization with Power BI,"['Dashboard', 'Power BI', 'Data Storytelling', 'Data Visualization Software', 'Microsoft Power Platform', 'Data Presentation', 'Advanced Analytics', 'Statistical Reporting', 'Interactive Data Visualization', 'Business Intelligence', 'Data Analysis', 'Web Content Accessibility Guidelines']",4.7,709,Beginner,Course,1 - 3 Months
bi tool,https://www.coursera.org/learn/introduction-to-business-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/b334cc8f594925b4ff59685193d332/1080x1080-Course-1_-Intro-to-BA.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tableau Learning Partner,Introduction to Business Analytics,"['Tableau Software', 'Business Analysis', 'Business Process', 'Analytics', 'Business Analytics', 'Business Intelligence', 'Data Analysis', 'Data-Driven Decision-Making', 'Data Visualization Software', 'Project Management', 'Descriptive Analytics', 'Predictive Analytics']",4.7,388,Beginner,Course,1 - 4 Weeks
bi tool,https://www.coursera.org/specializations/excel-data-analytics-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2e/2e31ccd0c14cc4af715fd98eeb8f0c/ICON-02.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Macquarie University,Excel Skills for Data Analytics and Visualization,"['Pivot Tables And Charts', 'Data Storytelling', 'Data Presentation', 'Power BI', 'Excel Formulas', 'Data Analysis Expressions (DAX)', 'Data Visualization Software', 'Data Visualization', 'Interactive Data Visualization', 'Microsoft Excel', 'Spreadsheet Software', 'Dashboard', 'Data Modeling', 'Data Cleansing', 'Data Manipulation', 'Excel Macros', 'Infographics', 'Data Transformation', 'Data Validation', 'Data Warehousing']",4.8,5600,Intermediate,Specialization,3 - 6 Months
bi tool,https://www.coursera.org/learn/excel-power-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/a4737779f8483f9e77e06de3a8570f/04-Power-Tools.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Macquarie University,Excel Power Tools for Data Analysis,"['Power BI', 'Data Analysis Expressions (DAX)', 'Data Visualization Software', 'Data Modeling', 'Microsoft Excel', 'Interactive Data Visualization', 'Pivot Tables And Charts', 'Data Transformation', 'Data Manipulation', 'Data Warehousing', 'Business Intelligence', 'Data Analysis', 'Data Import/Export', 'Data Integration', 'Data Cleansing']",4.9,1200,Intermediate,Course,1 - 3 Months
bi tool,https://www.coursera.org/learn/preparing-data-for-analysis-with-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f7/7cf8ba25554515af9817c327cfb4bc/Course-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Preparing  Data for Analysis with Microsoft Excel,"['Excel Formulas', 'Microsoft Excel', 'Spreadsheet Software', 'Power BI', 'Microsoft Power Platform', 'Data Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Manipulation']",4.7,4200,Beginner,Course,1 - 4 Weeks
bi tool,https://www.coursera.org/learn/unlock-the-power-of-data-with-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/3ddc69f8d3434594dca860f83db026/Course-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Unlock the Power of Data with Power BI,"['Power BI', 'Data-Driven Decision-Making', 'Data Analysis', 'Business Intelligence', 'Data Processing', 'Data Collection', 'Business Analytics', 'Data Transformation', 'Data Visualization Software', 'Data Management']",4.4,14,Beginner,Course,1 - 4 Weeks
bi tool,https://www.coursera.org/learn/advanced-microsoft-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/26/91cc563acd43edbede4932050ea8d2/Logo_Data-Storytelling-with-Microsoft-Power-BI---PowerBI-for-Data-Science-and-Analytics--1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,Advanced Microsoft Power BI,"['Dashboard', 'Power BI', 'Data Transformation', 'Data Modeling', 'Interactive Data Visualization', 'Data Visualization Software', 'Business Intelligence', 'Microsoft Excel', 'Data Manipulation', 'Data Analysis', 'Predictive Modeling', 'Advanced Analytics', 'Applied Machine Learning', 'Key Performance Indicators (KPIs)', 'Business Metrics']",4.3,56,Advanced,Course,1 - 4 Weeks
bi tool,https://www.coursera.org/specializations/analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4d/f173a013504b8d82a68b0dc5e7d6b5/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Business Analytics,"['Data Storytelling', 'Extract', 'Transform', 'Load', 'Marketing Analytics', 'Data Visualization', 'Data Presentation', 'Regression Analysis', 'Alteryx', 'Infographics', 'Data Collection', 'Interactive Data Visualization', 'Data Quality', 'Tidyverse (R Package)', 'R Programming', 'Data Visualization Software', 'Data Processing', 'Network Analysis', 'Business Analytics', 'Internal Controls', 'Exploratory Data Analysis', 'Robotic Process Automation']",4.6,1100,Beginner,Specialization,3 - 6 Months
bi tool,https://www.coursera.org/professional-certificates/tableau-business-intelligence-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/b0039e8be24df5b617a2a3db4df91c/ACTION_600x600-graphic.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Tableau Learning Partner,Tableau Business Intelligence Analyst,"['Data Storytelling', 'Exploratory Data Analysis', 'Requirements Elicitation', 'Ad Hoc Reporting', 'Data Governance', 'Data Ethics', 'Tableau Software', 'Business Analysis', 'Data Visualization Software', 'Data Warehousing', 'Business Metrics', 'Dashboard', 'Statistical Visualization', 'Extract', 'Transform', 'Load', 'Data Analysis', 'Spatial Data Analysis', 'Data Quality', 'Data Management', 'Descriptive Statistics', 'Interactive Data Visualization']",4.7,897,Beginner,Professional Certificate,3 - 6 Months
bi tool,https://www.coursera.org/learn/business-analytics-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/e2793ae80742ccac9bdebe7f538a1c/excel-g9ac6b342d_1920.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Business Analytics with Excel: Elementary to Advanced,"['Risk Modeling', 'Regression Analysis', 'Microsoft Excel', 'Business Analytics', 'Business Modeling', 'Data Modeling', 'Business Analysis', 'Risk Management', 'Resource Allocation', 'Analysis', 'Statistical Analysis', 'Mathematical Modeling', 'Process Optimization', 'Financial Analysis', 'Spreadsheet Software', 'Transportation Operations']",4.8,3600,Intermediate,Course,1 - 3 Months
bi tool,https://www.coursera.org/learn/data-modeling-in-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/04/af996642ff4bb5a37c165fb4a6ccc1/Course-4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Data Modeling in Power BI,"['Data Analysis Expressions (DAX)', 'Data Modeling', 'Star Schema', 'Power BI', 'Database Design', 'Data Warehousing', 'Business Intelligence', 'Data Analysis', 'Time Series Analysis and Forecasting', 'Performance Tuning']",4.2,657,Beginner,Course,1 - 4 Weeks
bi tool,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82,Beginner,Course,1 - 3 Months
bi tool,https://www.coursera.org/learn/power-bi-data-analyst-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e9/e8892718ab43058aa8474a5318fec4/340001-Logo-Image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Power BI Data Analyst Prep,"['Data Storytelling', 'Dashboard', 'Power BI', 'Interactive Data Visualization', 'Data Analysis', 'Data Modeling', 'Data Visualization Software', 'Data Analysis Expressions (DAX)', 'Star Schema', 'Data Cleansing', 'Time Series Analysis and Forecasting', 'Data Import/Export', 'Data Security']",4.7,31,Beginner,Course,1 - 4 Weeks
