skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
amazon aws,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500,Intermediate,Professional Certificate,3 - 6 Months
amazon aws,https://www.coursera.org/specializations/aws-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/5219a4886e4feead04a706b73a9cd1/specialization_logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Amazon Web Services,AWS Fundamentals,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Solution Architecture', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Migration', 'Identity and Access Management', 'Cloud Storage', 'API Gateway', 'Cloud Management', 'Cloud Infrastructure', 'Cloud Security']",4.8,6300,Beginner,Specialization,3 - 6 Months
amazon aws,https://www.coursera.org/learn/machine-learning-on-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e5/5a2baf9a2645f2a88776f0f43d7095/Machinelearning_thumbnails_Coursera_Thumbnail.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Amazon Web Services,Introduction to Machine Learning on AWS,"['AWS SageMaker', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Amazon Web Services', 'Natural Language Processing', 'Image Analysis', 'Computer Vision', 'Cloud Services', 'Text Mining', 'Machine Learning', 'Virtual Environment', 'Data Processing']",4.5,132,Beginner,Course,1 - 4 Weeks
amazon aws,https://www.coursera.org/professional-certificates/amazon-junior-software-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b5/696006b5f34e2fa0bda17806915dcd/Primary-image-to-represent-the-full-program-1200x600.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Amazon,Amazon Junior Software Developer,"['Git (Version Control System)', 'Software Development Methodologies', 'JUnit', 'Requirements Analysis', 'Application Development', 'Software Development Life Cycle', 'SQL', 'Full-Stack Web Development', 'Test Driven Development (TDD)', 'Version Control', 'Restful API', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Database Management', 'Digital Transformation', 'Relational Databases', 'Java Programming', 'Generative AI', 'Java', 'Front-End Web Development']",4.6,200,Beginner,Professional Certificate,3 - 6 Months
amazon aws,https://www.coursera.org/learn/aws-cloud-technical-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/2abd89f8b54ad1a1805b6cdc90c341/Artboard-2.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Amazon Web Services,AWS Cloud Technical Essentials,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Amazon DynamoDB', 'Amazon Web Services', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Cloud Security', 'Serverless Computing', 'Cloud Storage', 'Databases', 'Virtual Private Networks (VPN)', 'Load Balancing', 'General Networking', 'Virtual Machines', 'Containerization']",4.8,5900,Beginner,Course,1 - 4 Weeks
amazon aws,https://www.coursera.org/professional-certificates/aws-cloud-technology-consultant,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4b/bca2a4dc43408497819f5b976e14e9/302050841.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Amazon Web Services,AWS Cloud Technology Consultant,"['AWS Identity and Access Management (IAM)', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'AWS CloudFormation', 'Software Development Life Cycle', 'CI/CD', 'Amazon Web Services', 'Professional Networking', 'IT Automation', 'Cloud Computing', 'Amazon S3', 'Extract', 'Transform', 'Load', 'DevOps', 'Data-Driven Decision-Making', 'Software Architecture', 'Cloud Computing Architecture', 'Amazon DynamoDB', 'Cloud Infrastructure', 'Web Applications', 'Leadership Development']",4.8,6400,Beginner,Professional Certificate,3 - 6 Months
amazon aws,https://www.coursera.org/specializations/aws-cloud-practitioner-certification-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/cf/a7e3ce00df47c38f1bbff681d4d3c8/AWS-Cloud-Practitioner-Certification-2-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,AWS Cloud Practitioner Certification,"['Amazon S3', 'Amazon Web Services', 'AWS Identity and Access Management (IAM)', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Public Cloud', 'Cloud Security', 'Cloud Computing', 'Amazon DynamoDB', 'Amazon CloudWatch', 'Cloud Computing Architecture', 'Cloud Services', 'Relational Databases', 'Database Management', 'Data Storage', 'Network Architecture', 'Servers', 'Identity and Access Management', 'Systems Architecture', 'Cloud Management']",4.4,57,Beginner,Specialization,1 - 3 Months
amazon aws,https://www.coursera.org/learn/aws-serverless,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/49/9ad2f569c44f699e9f23ea0f4bf6c3/Artboard-5.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,Serverless Architectures on AWS,"['AWS CloudFormation', 'Serverless Computing', 'Infrastructure as Code (IaC)', 'Amazon Web Services', 'Application Programming Interface (API)', 'Cloud Infrastructure', 'Event-Driven Programming', 'Authentications', 'Amazon S3', 'Amazon DynamoDB', 'Scalability']",4.8,19,Beginner,Course,1 - 4 Weeks
amazon aws,https://www.coursera.org/professional-certificates/aws-cloud-support-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/92/c0b1d620904ec197c8e4f3560a7cd7/AdobeStock_153509219--full_res_FINAL-download-CSA_ProfCertFeb2024.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,AWS Cloud Support Associate,"['AWS Identity and Access Management (IAM)', 'Infrastructure as Code (IaC)', 'Command-Line Interface', 'Amazon CloudWatch', 'AWS CloudFormation', 'Root Cause Analysis', 'Amazon DynamoDB', 'Network Troubleshooting', 'Amazon Web Services', 'Customer Relationship Management', 'Software Architecture', 'IT Automation', 'Linux Commands', 'Cloud Computing', 'Linux', 'Amazon S3', 'Scalability', 'Scripting', 'Cloud Infrastructure', 'Web Applications']",4.8,6200,Beginner,Professional Certificate,3 - 6 Months
amazon aws,https://www.coursera.org/learn/aws-cloud-practitioner-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a3/08700836b44853b863cc7c574f97fc/CloudPractitioner_Thumbnail_Coursera.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,AWS Cloud Practitioner Essentials,"['Amazon Web Services', 'Amazon CloudWatch', 'AWS Identity and Access Management (IAM)', 'Cloud Services', 'Cloud Computing', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Cloud Management', 'Cloud Security', 'Amazon S3', 'Cloud Computing Architecture', 'System Monitoring', 'Data Migration', 'Scalability']",4.8,1900,Beginner,Course,1 - 3 Months
