skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
bi tool,https://www.coursera.org/learn/data-modeling-in-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/04/af996642ff4bb5a37c165fb4a6ccc1/Course-4.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Data Modeling in Power BI,"['Data Analysis Expressions (DAX)', 'Data Modeling', 'Star Schema', 'Power BI', 'Database Design', 'Data Warehousing', 'Business Intelligence', 'Data Analysis', 'Time Series Analysis and Forecasting', 'Performance Tuning']",4.2,657.0,Beginner,Course,1 - 4 Weeks
bi tool,https://www.coursera.org/specializations/microsoft-power-bi-and-power-platform-productivity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f7/d536e665284311bacdc44372b8d2fd/Microsoft-Power-BI-and-Power-Platform-for-Productivity-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Microsoft Power BI and Power Platform for Productivity,"['Extract', 'Transform', 'Load', 'Star Schema', 'Dashboard', 'Microsoft Power Platform', 'Data Analysis Expressions (DAX)', 'Data Storytelling', 'Power BI', 'Microsoft Power Automate/Flow', 'Interactive Data Visualization', 'Microsoft Excel', 'Excel Formulas', 'Data-Driven Decision-Making', 'Data Analysis', 'Data Presentation', 'Data Visualization Software', 'Spreadsheet Software', 'Data Transformation', 'Generative AI', 'ChatGPT', 'Productivity Software']",4.4,447.0,Beginner,Specialization,3 - 6 Months
bi tool,https://www.coursera.org/learn/extract-transform-and-load-data-in-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c6/8163dac7d74214a1a3c64e0e0964c0/Course-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,"Extract, Transform and Load Data in Power BI","['Extract', 'Transform', 'Load', 'Power BI', 'Data Integrity', 'Data Validation', 'Data Transformation', 'Data Cleansing', 'Microsoft Power Platform', 'Data Storage', 'Data Analysis', 'Data Integration', 'Data Import/Export', 'Business Intelligence']",4.6,809.0,Beginner,Course,1 - 4 Weeks
bi tool,https://www.coursera.org/learn/open-source-tools-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/acffe00bd811e8bfabed507b508fa4/ds0105en-square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Tools for Data Science,"['Jupyter', 'Data Visualization Software', 'Data Science', 'GitHub', 'Big Data', 'R Programming', 'Statistical Programming', 'Application Programming Interface (API)', 'Machine Learning', 'Cloud Computing', 'Git (Version Control System)', 'Python Programming', 'SQL']",4.5,30000.0,Beginner,Course,1 - 3 Months
bi tool,https://www.coursera.org/specializations/excel-data-analytics-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2e/2e31ccd0c14cc4af715fd98eeb8f0c/ICON-02.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Macquarie University,Excel Skills for Data Analytics and Visualization,"['Pivot Tables And Charts', 'Data Storytelling', 'Data Presentation', 'Power BI', 'Excel Formulas', 'Data Analysis Expressions (DAX)', 'Data Visualization Software', 'Data Visualization', 'Interactive Data Visualization', 'Microsoft Excel', 'Spreadsheet Software', 'Dashboard', 'Data Modeling', 'Data Cleansing', 'Data Manipulation', 'Excel Macros', 'Infographics', 'Data Transformation', 'Data Validation', 'Data Warehousing']",4.8,5600.0,Intermediate,Specialization,3 - 6 Months
bi tool,https://www.coursera.org/projects/powerbi-for-beginners-build-your-first-report,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/32/4664107d6c4c2a9129b5b3c1935a94/ssyt-aadd-wkhtbr-twSyl-jhz-lshbk-ldhky-35-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Power BI for Beginners: Build your First Report,"['Data Transformation', 'Power BI', 'Data Cleansing', 'Dashboard', 'Data Presentation', 'Data Import/Export', 'Interactive Data Visualization', 'Data Visualization Software', 'Business Intelligence', 'Data Storytelling', 'Data Modeling', 'Microsoft Power Platform']",4.5,52.0,Beginner,Guided Project,Less Than 2 Hours
bi tool,https://www.coursera.org/learn/data-visualization-dashboards-excel-cognos,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/07890d9c634904be95462782ddaf96/IBM-DA-Course-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Visualization and Dashboards with Excel and Cognos,"['Data Storytelling', 'Data Visualization', 'Data Visualization Software', 'Dashboard', 'IBM Cognos Analytics', 'Tree Maps', 'Scatter Plots', 'Data Analysis', 'Pivot Tables And Charts', 'Microsoft Excel', 'Histogram']",4.7,4100.0,Beginner,Course,1 - 4 Weeks
bi tool,https://www.coursera.org/learn/sql-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/569080aab711e79d97bf25c196049d/1200px-square-dark.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",SQL for Data Science,"['Data Governance', 'SQL', 'Data Quality', 'Query Languages', 'Data Manipulation', 'Data Modeling', 'Relational Databases', 'Data Science', 'Data Analysis', 'Database Management Systems', 'Descriptive Statistics']",4.6,17000.0,Beginner,Course,1 - 4 Weeks
bi tool,https://www.coursera.org/professional-certificates/bi-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/2e33cdd59a4479a27bba1407c977aa/200594-BI_PC_Logo-Image-4_1200x1200pxl-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Business Intelligence (BI) Analyst,"['Dashboard', 'Data Storytelling', 'Data Warehousing', 'SQL', 'Database Design', 'Data Visualization', 'MySQL', 'Presentations', 'Descriptive Statistics', 'Extract', 'Transform', 'Load', 'Business Intelligence', 'Data Visualization Software', 'IBM DB2', 'Tableau Software', 'Stored Procedure', 'Interactive Data Visualization', 'Regression Analysis', 'Data-Driven Decision-Making', 'Excel Formulas', 'Microsoft Excel']",4.7,13000.0,Beginner,Professional Certificate,3 - 6 Months
bi tool,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000.0,Intermediate,Course,1 - 3 Months
bi tool,https://www.coursera.org/learn/creative-designing-in-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/71/cf861a13bb4d68971d2f6a2e376549/Course-7.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Creative Designing in Power BI,"['Data Storytelling', 'Power BI', 'Data Presentation', 'Dashboard', 'Data Visualization Software', 'Data Visualization', 'Microsoft Power Platform', 'Data Analysis', 'Creative Design', 'Data Mapping', 'Data Security']",4.5,269.0,Beginner,Course,1 - 4 Weeks
bi tool,https://www.coursera.org/learn/analysis-and-visualization-of-data-with-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/dfca8912e2441eb1795911a0e67d5e/Course-5.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Analysis and Visualization of Data with Power BI,"['Dashboard', 'Power BI', 'Data Storytelling', 'Interactive Data Visualization', 'Data Presentation', 'Data Visualization Software', 'Business Intelligence', 'Advanced Analytics', 'Data Analysis', 'Web Content Accessibility Guidelines', 'Forecasting', 'Time Series Analysis and Forecasting']",,,Beginner,Course,1 - 3 Months
bi tool,https://www.coursera.org/learn/foundations-of-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/f904e2a34f44e68fbd22b57349ce05/Foundations-of-Data-Science.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Data Science,"['Data Storytelling', 'Data Ethics', 'Data Analysis', 'Data-Driven Decision-Making', 'Analytical Skills', 'Data Science', 'Technical Communication', 'Communication', 'Business', 'Business Workflow Analysis', 'Project Management', 'Stakeholder Communications', 'Professional Networking']",4.7,3000.0,Advanced,Course,1 - 3 Months
bi tool,https://www.coursera.org/learn/unlock-the-power-of-data-with-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/3ddc69f8d3434594dca860f83db026/Course-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Unlock the Power of Data with Power BI,"['Power BI', 'Data-Driven Decision-Making', 'Data Analysis', 'Business Intelligence', 'Data Processing', 'Data Collection', 'Business Analytics', 'Data Transformation', 'Data Visualization Software', 'Data Management']",4.4,14.0,Beginner,Course,1 - 4 Weeks
