skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
c,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000,Intermediate,Professional Certificate,3 - 6 Months
c,https://www.coursera.org/learn/arduino-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b6/1f2d1047b411e5adaeffa7dcba5a2d/arduino.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Irvine",The Arduino Platform and C Programming,"['Embedded Software', 'Embedded Systems', 'Debugging', 'C (Programming Language)', 'Integrated Development Environments', 'Program Development', 'Development Environment', 'Computer Hardware', 'Computer Programming', 'Digital Communications', 'Open Source Technology']",4.7,7100,Mixed,Course,1 - 4 Weeks
c,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
c,https://www.coursera.org/learn/exploring-c,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/ba02752c7a4797b2076336c09050e3/MOOC-1---Exploring-C-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Exploring C,"['C (Programming Language)', 'Python Programming', 'Programming Principles', 'Computer Programming', 'Unix', 'Computer Science']",4.6,60,Intermediate,Course,1 - 3 Months
c,https://www.coursera.org/learn/c-chengxu-sheji,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ce/e3d9f053c111e4aa84237c8743c509/DSC_0856__.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Peking University,C程序设计进阶,"['Object Oriented Programming (OOP)', 'C (Programming Language)', 'Programming Principles', 'Computer Programming', 'Data Structures', 'Debugging', 'Algorithms']",4.9,827,Mixed,Course,1 - 3 Months
c,https://www.coursera.org/specializations/coding-for-everyone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fe/163a0249a146fdab429b3908e28422/C4E-logo-spec.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz",Coding for Everyone: C and C++,"['C++ (Programming Language)', 'Debugging', 'C (Programming Language)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Software Design Patterns', 'Programming Principles', 'Data Structures', 'Computer Programming', 'Algorithms', 'Command-Line Interface', 'Software Design', 'Graph Theory', 'Computer Science', 'Program Development', 'Computational Thinking', 'Artificial Intelligence', 'Software Technical Review', 'File Management']",4.5,9400,Beginner,Specialization,3 - 6 Months
c,https://www.coursera.org/learn/c-plus-plus-b,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ae/70ecb82c61459d86a34046494cd281/C-PartB.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz","C++ For C Programmers, Part B","['C++ (Programming Language)', 'Object Oriented Design', 'Software Design Patterns', 'Object Oriented Programming (OOP)', 'Software Design', 'Programming Principles', 'Computer Programming', 'C (Programming Language)', 'Debugging', 'Algorithms', 'Graph Theory', 'Artificial Intelligence', 'Data Structures', 'Computer Science']",4.5,327,Intermediate,Course,1 - 3 Months
c,https://www.coursera.org/specializations/c-programming-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/31b9fd7f384a879466cf5d99cd437e/CProgramming_Linux-Coursera800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Dartmouth College,C Programming with Linux,"['Command-Line Interface', 'C (Programming Language)', 'Linux Commands', 'Embedded Systems', 'Programming Principles', 'Computer Engineering', 'Embedded Software', 'Linux', 'File Systems', 'Engineering Software', 'Build Tools', 'Data Structures', 'Unix', 'Program Development', 'Algorithms', 'Operating Systems', 'System Programming', 'Computer Programming', 'Software Installation', 'Software Documentation']",4.6,396,Beginner,Specialization,3 - 6 Months
c,https://www.coursera.org/learn/preparing-cloud-associate-cloud-engineer-exam,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7c/61d639bb454c60a6400b6bb506e032/ace-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Your Associate Cloud Engineer Journey,"['Cloud Engineering', 'Cloud Computing', 'Identity and Access Management', 'Google Cloud Platform', 'Cloud Infrastructure', 'Cloud Services', 'Cloud Solutions', 'Cloud Security', 'Cloud Storage', 'System Monitoring', 'Load Balancing']",4.7,3100,Intermediate,Course,1 - 3 Months
c,https://www.coursera.org/specializations/go-and-c-plus-plus,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/49/674213f69a4ad8bfdd1edee3b7b706/C-andGO-A.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz",Go and C++:  Programming in Two Successor Languages of C,"['C++ (Programming Language)', 'Go (Programming Language)', 'Data Structures', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Software Design Patterns', 'Debugging', 'Unit Testing', 'Algorithms', 'C (Programming Language)', 'Program Development', 'Software Design', 'Computer Programming', 'Programming Principles', 'Graph Theory', 'Software Testing', 'File Systems', 'Artificial Intelligence', 'Integration Testing', 'System Programming']",4.4,2500,Intermediate,Specialization,3 - 6 Months
c,https://www.coursera.org/learn/c-structured-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fb/cec454765c477fb662f1f0f3315968/CThumbnail_PartB-02.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz",C for Everyone: Structured Programming,"['C (Programming Language)', 'Debugging', 'C++ (Programming Language)', 'Data Structures', 'Computer Programming', 'Command-Line Interface', 'Object Oriented Programming (OOP)', 'Computer Science', 'Algorithms', 'Program Development', 'File Management']",4.6,762,Intermediate,Course,1 - 3 Months
c,https://www.coursera.org/specializations/c-go-c-plus-plus,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/57/04bca6a4164084b1194f1ea7f53d0f/CGO-Thumbnail.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz","C, Go, and C++: A Comprehensive Introduction to Programming","['C++ (Programming Language)', 'Go (Programming Language)', 'Debugging', 'C (Programming Language)', 'Data Structures', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Software Design Patterns', 'Programming Principles', 'Computer Programming', 'Unit Testing', 'Algorithms', 'Command-Line Interface', 'Program Development', 'Software Design', 'Graph Theory', 'Computer Science', 'Software Testing', 'File Systems', 'Computational Thinking']",4.5,9400,Intermediate,Specialization,3 - 6 Months
c,https://www.coursera.org/specializations/gcp-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6a/75d00056d811e7aae86b0ee90dd46b/hero-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Compute Engine,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Cloud Applications', 'Kubernetes', 'Cloud Computing', 'CI/CD', 'Cloud Security', 'Load Balancing', 'Service Level Agreement', 'Infrastructure as Code (IaC)', 'Virtual Machines', 'Microservices', 'Service Level', 'Cloud Computing Architecture', 'Data Storage', 'Cloud Storage', 'Network Architecture']",4.7,58000,Intermediate,Specialization,3 - 6 Months
c,https://www.coursera.org/learn/c-plus-plus-a,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/51/af81efe486417a81ab080be3ed731a/C-PartA.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz","C++ For C Programmers, Part A","['C++ (Programming Language)', 'Object Oriented Programming (OOP)', 'Algorithms', 'C (Programming Language)', 'Programming Principles', 'Computer Programming', 'Graph Theory', 'Data Structures']",4.4,2300,Intermediate,Course,1 - 3 Months
