skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
.net,https://www.coursera.org/learn/project-management-fundamentals-microsoft,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0c/537f2b68de4cbba4e242e8f86126e3/MKG---Team-building-and-leadership-in-project.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Project Management Fundamentals,"['Stakeholder Management', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Stakeholder Communications', 'Project Management Office (PMO)', 'Project Management Life Cycle', 'Project Closure', 'Project Implementation', 'Project Planning', 'Risk Management', 'Leadership', 'Organizational Structure']",4.7,300,Beginner,Course,1 - 4 Weeks
.net,https://www.coursera.org/professional-certificates/microsoft-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e1/58b36d811b4978a586b8f7c4ad94a2/Project-management-professional-certificate-SP-Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Microsoft Project Management,"['Earned Value Management', 'Stakeholder Engagement', 'Project Closure', 'Stakeholder Management', 'Team Performance Management', 'Team Building', 'Agile Methodology', 'Risk Analysis', 'Agile Project Management', 'Stakeholder Communications', 'Project Management Institute (PMI) Methodology', 'Systems Thinking', 'Project Risk Management', 'Project Implementation', 'Project Performance', 'Project Planning', 'Team Management', 'Virtual Teams', 'Project Schedules', 'Project Management Life Cycle']",4.7,381,Beginner,Professional Certificate,3 - 6 Months
.net,https://www.coursera.org/learn/intro-to-dotnet-core,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/8c50da3bc644d587a46a364a6942b4/introducing-.net-core-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Introduction to .NET Core,"['ASP.NET', '.NET Framework', 'C# (Programming Language)', 'Web Applications', 'Application Frameworks', 'Model View Controller', 'Microsoft Visual Studio', 'Application Deployment', 'Back-End Web Development', 'Cross Platform Development', 'Development Environment', 'Debugging', 'Software Architecture', 'Command-Line Interface']",4.0,63,Beginner,Course,1 - 4 Weeks
.net,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93,Advanced,Course,1 - 3 Months
.net,https://www.coursera.org/learn/project-initiation-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/33bf0bb5a64ec7b6420705673ccd6f/GoogleDC_0007_edit.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Initiation: Starting a Successful Project,"['Project Scoping', 'Project Documentation', 'Project Management Life Cycle', 'Project Management', 'Goal Setting', 'Project Management Software', 'Stakeholder Management', 'Cost Benefit Analysis', 'Resource Allocation', 'Accountability']",4.8,23000,Beginner,Course,1 - 4 Weeks
.net,https://www.coursera.org/professional-certificates/ibm-program-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bd/0ece9d8f33408b8efdba6613639cb3/600x600_202157992.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Program Manager,"['Program Management', 'Stakeholder Management', 'Resource Allocation', 'Agile Software Development', 'Stakeholder Engagement', 'Agile Methodology', 'Project Management Life Cycle', 'Kanban Principles', 'Change Management', 'Project Management Office (PMO)', 'Organizational Change', 'Organizational Strategy', 'Agile Project Management', 'Risk Management', 'Governance', 'Earned Value Management', 'Cost Management', 'Team Building', 'Project Management', 'Performance Management']",4.8,2400,Beginner,Professional Certificate,3 - 6 Months
.net,https://www.coursera.org/specializations/engineering-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/57/26651097ce11e6880af3d57ebba4f5/comp-600px-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Engineering Project Management,"['Project Scoping', 'Communication Planning', 'Cost Management', 'Scope Management', 'Project Schedules', 'Earned Value Management', 'Scheduling', 'Team Management', 'Quality Assurance', 'Stakeholder Management', 'Work Breakdown Structure', 'Risk Management', 'Organizational Structure', 'Procurement', 'Project Risk Management', 'Estimation', 'Project Documentation', 'Project Management', 'Quality Control', 'Project Management Life Cycle']",4.7,4600,Beginner,Specialization,3 - 6 Months
.net,https://www.coursera.org/specializations/dotnet-adv-techniques-for-exp-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/25/2bed358cb74d73a103358f42fd72c5/.net-general.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,.NET Core Mastery: Advanced Techniques for Exp Developers,"['Load Balancing', 'ASP.NET', 'Test Driven Development (TDD)', 'Debugging', 'C# (Programming Language)', 'Software Testing', 'Scalability', 'Performance Testing', 'Restful API', 'Unit Testing', 'Microservices', '.NET Framework', 'Object-Relational Mapping', 'Software Architecture', 'Web Applications', 'Test Case', 'User Accounts', 'Data Integrity', 'Distributed Computing', 'Redis']",4.7,133,Intermediate,Specialization,3 - 6 Months
.net,https://www.coursera.org/projects/introduction-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/90/832cb619e6420f87058f8d1e222337/Scope-Stateme.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Project Management,"['Timelines', 'Project Documentation', 'Team Management', 'Stakeholder Management', 'Project Management', 'Project Management Software', 'Project Coordination', 'Project Schedules', 'Project Scoping', 'Work Breakdown Structure', 'Project Planning', 'Organizational Skills']",4.6,2100,Beginner,Guided Project,Less Than 2 Hours
.net,https://www.coursera.org/specializations/meem-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/620b0a23754b2ea859f5cbd31f3ef7/Slide1.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Project Management,"['User Story', 'Supplier Management', 'Project Schedules', 'Project Closure', 'Engineering Management', 'Milestones (Project Management)', 'Team Leadership', 'Stakeholder Management', 'Scheduling', 'Agile Project Management', 'Scrum (Software Development)', 'Procurement', 'Quality Management', 'Team Management', 'Project Planning', 'Agile Software Development', 'Risk Management', 'Agile Methodology', 'Project Scoping', 'Stakeholder Engagement']",4.8,1300,Beginner,Specialization,1 - 3 Months
.net,https://www.coursera.org/learn/copy-of-project-management-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/43/7414c5e37146e8acf31b116f1b9021/AdobeStock_479112885.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Howard University,Project Management Essentials,"['Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Project Risk Management', 'Scope Management', 'Project Planning', 'Agile Methodology', 'Project Closure', 'Waterfall Methodology', 'Stakeholder Management', 'Leadership']",4.6,802,Beginner,Course,1 - 4 Weeks
.net,https://www.coursera.org/learn/agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/db32edad03442786abc8aba72e758b/1200x600_certsResize_3-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google,Agile Project Management,"['Agile Project Management', 'Backlogs', 'Agile Methodology', 'User Story', 'Sprint Planning', 'Product Roadmaps', 'Sprint Retrospectives', 'Employee Coaching', 'Team Management', 'Cross-Functional Collaboration', 'Prioritization']",4.8,14000,Beginner,Course,1 - 4 Weeks
.net,https://www.coursera.org/learn/introduction-to-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/08/051b638a0642b1a79a21e73269b32c/AdobeStock_137171761.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Project Management,"['Stakeholder Management', 'IT Management', 'Project Management', 'Project Coordination', 'Agile Project Management', 'Project Management Life Cycle', 'Relationship Management', 'Agile Methodology', 'Risk Management', 'Interpersonal Communications', 'Communication']",4.8,1800,Beginner,Course,1 - 3 Months
.net,https://www.coursera.org/specializations/skillup-edtech-modern-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/9377a486bb4080aa094460df172070/Screenshot-2023-06-28-at-2.44.48-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Certified Project Manager,"['Stakeholder Engagement', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Earned Value Management', 'Stakeholder Management', 'Project Risk Management', 'Team Motivation', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Negotiation', 'Project Planning', 'Leadership', 'Communication Strategies', 'Risk Analysis', 'Communication', 'Team Leadership', 'Project Coordination', 'Prioritization']",4.7,686,Beginner,Specialization,3 - 6 Months
