skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
application security,https://www.coursera.org/specializations/advanced-system-security-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d7/c2ae81854b4aea9cccad9137d7f6a0/uclionImage.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado System,Advanced System Security Design,"['Distributed Denial-Of-Service (DDoS) Attacks', 'Intrusion Detection and Prevention', 'Role-Based Access Control (RBAC)', 'AWS Identity and Access Management (IAM)', 'Amazon Web Services', 'Amazon Elastic Compute Cloud', 'Cloud Computing', 'Malware Protection', 'Cloud Infrastructure', 'Cloud Security', 'Load Balancing', 'User Accounts', 'Authorization (Computing)', 'Network Security', 'Identity and Access Management', 'Threat Detection', 'Information Systems Security', 'Cybersecurity', 'Encryption', 'Geospatial Information and Technology']",4.5,624,Beginner,Specialization,3 - 6 Months
application security,https://www.coursera.org/learn/identifying-security-vulnerabilities,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4a/d53780ba814906bb94be90666c430c/GettyImages-874781132_square.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Davis",Identifying Security Vulnerabilities,"['Threat Modeling', 'Secure Coding', 'Cryptography', 'Open Web Application Security Project (OWASP)', 'Encryption', 'Application Security', 'Penetration Testing', 'Vulnerability Assessments', 'Data Security', 'Authentications', 'Cybersecurity', 'Security Testing', 'Vulnerability Management', 'Personally Identifiable Information', 'Identity and Access Management', 'Web Applications', 'Data Validation']",4.7,173,Intermediate,Course,1 - 4 Weeks
application security,https://www.coursera.org/learn/security-privacy-big-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/55/9300db7a2d408d8c0f6d7e7679d3c0/Security-and-Privacy-for-Big-Data---Part-1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,EIT Digital,Security and Privacy for Big Data - Part 1,"['Data Security', 'Cryptography', 'Information Systems Security', 'Security Management', 'Data Access', 'Vulnerability Assessments', 'Encryption', 'Information Privacy', 'Data Management', 'Big Data', 'Authorization (Computing)']",4.7,581,Beginner,Course,1 - 4 Weeks
application security,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400,Beginner,Professional Certificate,3 - 6 Months
application security,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
application security,https://www.coursera.org/learn/data-privacy-security-governance-risk-and-compliance,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0d/1f72a872ec4bef995ec1c867f5e8b9/1200x1200_247177471.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SkillUp EdTech,"Data Privacy, Security, Governance, Risk and Compliance","['Data Security', 'Data Governance', 'Data Architecture', 'Data Quality', 'Personally Identifiable Information', 'Incident Response', 'Security Controls', 'Threat Management', 'Threat Detection', 'Risk Management', 'Cybersecurity', 'Compliance Management', 'Encryption', 'Data Integrity', 'Regulatory Compliance', 'Role-Based Access Control (RBAC)']",4.7,21,Intermediate,Course,1 - 4 Weeks
application security,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500,Intermediate,Professional Certificate,3 - 6 Months
application security,https://www.coursera.org/professional-certificates/microsoft-cybersecurity-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/86/154744eabf46fe9efc170eba4c49bd/Microsoft-Cybersecurity-2-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Microsoft Cybersecurity Analyst,"['Threat Modeling', 'MITRE ATT&CK Framework', 'Penetration Testing', 'Azure Active Directory', 'Network Security', 'Computer Systems', 'Security Information and Event Management (SIEM)', 'Security Testing', 'Encryption', 'Cybersecurity', 'Cyber Security Strategy', 'System Testing', 'Cloud Security', 'Threat Management', 'Cloud Computing', 'Business Software', 'Cyber Attacks', 'Authentications', 'Active Directory', 'Data Management']",4.7,2400,Beginner,Professional Certificate,3 - 6 Months
application security,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000,Beginner,Professional Certificate,3 - 6 Months
application security,https://www.coursera.org/specializations/security-google-cloud-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/925a00f9bc11e89f6323eb5125b878/managing-security-gcp-course-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Security in Google Cloud,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Data Loss Prevention', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Cloud Security', 'Kubernetes', 'Cloud Computing', 'OAuth', 'Security Controls', 'Cloud Storage', 'Network Infrastructure', 'Containerization', 'Threat Management', 'Application Security', 'Virtual Private Networks (VPN)', 'Data Security', 'Authorization (Computing)']",4.7,49000,Intermediate,Specialization,3 - 6 Months
application security,https://www.coursera.org/learn/introduction-to-cybersecurity-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/df/46c3972a89409d8e61d5cc5cc3ad16/Intro-to-Cybersecurity-Essentials-Temp-no-watermark-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Cybersecurity Essentials,"['Cybersecurity', 'Encryption', 'Cyber Attacks', 'Email Security', 'Computer Security Awareness Training', 'Security Awareness', 'Data Security', 'Information Systems Security', 'Malware Protection', 'Authentications', 'Authorization (Computing)', 'Security Controls', 'Hardening', 'Identity and Access Management', 'Multi-Factor Authentication', 'Browser Compatibility']",4.8,871,Beginner,Course,1 - 4 Weeks
application security,https://www.coursera.org/learn/cloud-application-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d4/c94ef0ec2411e7935eb77eeccadafe/cloud-intro-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,Cloud Application Security,"['Open Web Application Security Project (OWASP)', 'Cloud Security', 'Authentications', 'Key Management', 'Cloud Applications', 'Application Security', 'Secure Coding', 'DevSecOps', 'Cloud Computing', 'Identity and Access Management', 'Multi-Factor Authentication', 'Threat Modeling', 'Cryptography', 'Security Controls', 'Web Services']",4.3,24,Intermediate,Course,1 - 4 Weeks
application security,https://www.coursera.org/professional-certificates/google-cloud-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ac/2b9afa21c2425d934f8ac83f8bdd5b/security.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Security Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Kubernetes', 'Identity and Access Management', 'Data Loss Prevention', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Monitoring', 'Cloud Applications', 'Cloud Computing Architecture', 'Network Architecture', 'Role-Based Access Control (RBAC)', 'Network Security', 'Cloud Computing', 'Network Routing', 'Cloud Security', 'Virtual Private Networks (VPN)']",4.7,50000,Intermediate,Professional Certificate,3 - 6 Months
application security,https://www.coursera.org/professional-certificates/ibm-isc2-cybersecurity-specialist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8e/c9be8ea01548da83fe97a23ae0e4f6/Screenshot-2023-10-23-at-11.37.49-AM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Multiple educators,IBM and ISC2 Cybersecurity Specialist,"['Network Security', 'Incident Response', 'Cloud Computing Architecture', 'Peripheral Devices', 'Penetration Testing', 'Computer Security Incident Management', 'Cloud Services', 'Security Controls', 'Business Continuity', 'Disaster Recovery', 'Information Assurance', 'System Configuration', 'Cybersecurity', 'Configuration Management', 'Computing Platforms', 'Cloud Security', 'Cloud Infrastructure', 'Network Troubleshooting', 'Cloud Platforms', 'Encryption']",4.7,13000,Beginner,Professional Certificate,3 - 6 Months
