skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
infrastructure as code,https://www.coursera.org/learn/gcp-infrastructure-scaling-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a3/9904b059d511e790c84dd17c7eb36c/GCP-for-AWS-Pros.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Elastic Google Cloud Infrastructure: Scaling and Automation,"['Google Cloud Platform', 'Cloud Infrastructure', 'Load Balancing', 'Infrastructure as Code (IaC)', 'Cloud Computing', 'Cloud Services', 'Managed Services', 'Solution Architecture', 'IT Automation', 'Virtual Machines', 'Network Infrastructure', 'Virtual Private Networks (VPN)', 'Scalability']",4.7,9200.0,Intermediate,Course,1 - 3 Months
infrastructure as code,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20.0,Intermediate,Specialization,3 - 6 Months
infrastructure as code,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600.0,Beginner,Course,1 - 4 Weeks
infrastructure as code,https://www.coursera.org/professional-certificates/cloud-engineering-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/b30013147f4398b756ee843ce9895c/Option-1_1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Preparing for Google Cloud Certification: Cloud Engineer,"['Cloud Infrastructure', 'Kubernetes', 'Google Cloud Platform', 'Identity and Access Management', 'Infrastructure As A Service (IaaS)', 'Containerization', 'Cloud Applications', 'Cloud Management', 'Load Balancing', 'Cloud Engineering', 'Infrastructure as Code (IaC)', 'Virtual Machines', 'Cloud Computing Architecture', 'Cloud Computing', 'Data Storage', 'Cloud Storage', 'Application Deployment', 'Docker (Software)', 'Network Infrastructure', 'Cloud Services']",4.7,59000.0,Intermediate,Professional Certificate,3 - 6 Months
infrastructure as code,https://www.coursera.org/specializations/devops-mastery,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/49/0a3d1264604771a8781659a8f7ef12/test_image-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,KodeKloud,DevOps Mastery,"['Jenkins', 'Terraform', 'Infrastructure as Code (IaC)', 'Linux Administration', 'Kubernetes', 'Docker (Software)', 'CI/CD', 'Version Control', 'Ansible', 'Continuous Integration', 'Microservices', 'Git (Version Control System)', 'Devops Tools', 'GitHub', 'General Networking', 'Containerization', 'Systems Administration', 'IT Automation', 'Python Programming', 'Programming Principles']",4.5,120.0,Beginner,Specialization,3 - 6 Months
infrastructure as code,https://www.coursera.org/learn/ai-infrastructure-operations-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d9/2f871d28184c93bde086f82ce2e9e0/ai2-scaled.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,NVIDIA,AI Infrastructure and Operations Fundamentals,"['Artificial Intelligence and Machine Learning (AI/ML)', 'Generative AI', 'MLOps (Machine Learning Operations)', 'Artificial Intelligence', 'Cloud Computing', 'Cloud Infrastructure', 'Infrastructure Architecture', 'Data Infrastructure', 'IT Infrastructure', 'Information Technology Operations', 'Deep Learning', 'Network Infrastructure', 'Hardware Architecture', 'Data Centers', 'Software Architecture']",4.6,331.0,Beginner,Course,1 - 4 Weeks
infrastructure as code,https://www.coursera.org/learn/continuous-inspection-configuration-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/4854be2ff5475e84ac76a5d6ffdc03/Jenkins-3-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Continuous Inspection and Configuration Management - Jenkins,"['Ansible', 'Infrastructure as Code (IaC)', 'Jenkins', 'Continuous Integration', 'Gradle', 'Configuration Management', 'CI/CD', 'Code Coverage', 'Devops Tools', 'DevOps', 'Build Tools', 'Continuous Deployment', 'Application Deployment', 'Automation', 'Version Control']",,,Intermediate,Course,1 - 4 Weeks
infrastructure as code,https://www.coursera.org/professional-certificates/google-it-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6f/2a0dbe91f04e2b9ce48fabb56f161f/1060x596_GCC-photos_Brandon.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google IT Automation with Python,"['Git (Version Control System)', 'GitHub', 'Version Control', 'Cloud Services', 'Debugging', 'Puppet (Configuration Management Tool)', 'Infrastructure as Code (IaC)', 'Bash (Scripting Language)', 'Configuration Management', 'Test Automation', 'CI/CD', 'Cloud Infrastructure', 'Cloud Computing', 'Technical Communication', 'Scripting', 'Network Troubleshooting', 'Web Services', 'Python Programming', 'Restful API', 'Computer Programming']",4.7,48000.0,Beginner,Professional Certificate,3 - 6 Months
infrastructure as code,https://www.coursera.org/professional-certificates/gcp-cloud-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1d/714104d1c241e8981bb58390da9811/Option-2_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Architect,"['Cloud Infrastructure', 'Kubernetes', 'Google Cloud Platform', 'Identity and Access Management', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Containerization', 'Cloud Applications', 'Cloud Computing', 'CI/CD', 'Cloud Computing Architecture', 'Cloud Security', 'Cloud Management', 'Load Balancing', 'Service Level Agreement', 'Infrastructure as Code (IaC)', 'Virtual Machines', 'Microservices', 'Service Level', 'Network Planning And Design']",4.7,59000.0,Intermediate,Professional Certificate,3 - 6 Months
infrastructure as code,https://www.coursera.org/learn/genai-for-devops-practitioners,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/21/155e8f3219491bb3cd65403fbf6bda/Batch-7-1200-x-1200-px-6-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,GenAI for DevOps Practitioners,"['Infrastructure as Code (IaC)', 'Generative AI', 'DevOps', 'Devops Tools', 'CI/CD', 'Continuous Deployment', 'Jenkins', 'Software Documentation', 'Terraform', 'Kubernetes', 'Continuous Integration', 'IT Automation', 'Data Ethics', 'Technical Documentation']",,,Intermediate,Course,1 - 4 Weeks
infrastructure as code,https://www.coursera.org/learn/devops-dataops-mlops-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/b438eedd5a4404b80434701b9b2844/MLOps-Foundations.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"DevOps, DataOps, MLOps","['MLOps (Machine Learning Operations)', 'Data Ethics', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Containerization', 'Rust (Programming Language)', 'DevOps', 'Cloud Development', 'Google Cloud Platform', 'Applied Machine Learning', 'CI/CD', 'Cloud Computing', 'Generative AI', 'Python Programming', 'Serverless Computing', 'Application Frameworks', 'GitHub']",4.1,155.0,Advanced,Course,1 - 3 Months
infrastructure as code,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
infrastructure as code,https://www.coursera.org/learn/codio-introduction-to-managing-resources-using-infrastructure-as-code-techniques,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e6/8c206bf554494bbaab973a98727bd5/IaCIcon1k.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Codio,Intro to Managing Resources Using Infrastructure-as-Code,"['Infrastructure as Code (IaC)', 'Docker (Software)', 'Kubernetes', 'Terraform', 'Ansible', 'Cloud Infrastructure', 'Containerization', 'Cloud Management', 'Devops Tools', 'Cloud Computing Architecture', 'Firewall', 'Application Deployment', 'Security Controls', 'IT Automation', 'Bash (Scripting Language)']",,,Beginner,Course,1 - 4 Weeks
infrastructure as code,https://www.coursera.org/learn/gcp-infrastructure-core-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bf/ee939059d111e790c84dd17c7eb36c/Computing-Storage-Security-with-GCP.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Essential Google Cloud Infrastructure: Core Services,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Cloud Computing', 'Data Storage', 'Cloud Storage', 'Cloud Security', 'System Monitoring', 'Encryption', 'SQL']",4.7,11000.0,Intermediate,Course,1 - 3 Months
