skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
mvc,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000.0,Beginner,Course,1 - 3 Months
mvc,https://www.coursera.org/learn/excel-basics-data-analysis-ibm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1b8035aa844596a652515a08db8a42/IBM-DA-Course-2_New-Option-3.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Excel Basics for Data Analysis,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Data Analysis', 'Data Import/Export', 'Spreadsheet Software', 'Data Quality', 'Pivot Tables And Charts', 'Google Sheets', 'Data Entry', 'Data Manipulation', 'Information Privacy']",4.8,9300.0,Beginner,Course,1 - 3 Months
mvc,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500.0,Intermediate,Professional Certificate,3 - 6 Months
mvc,https://www.coursera.org/professional-certificates/ibm-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/23/22bc54f77f45a2b057f4ff518d272f/iStock-1169539468.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Science,"['Dashboard', 'Data Visualization Software', 'Data Wrangling', 'Data Visualization', 'SQL', 'Supervised Learning', 'Feature Engineering', 'Plotly', 'Interactive Data Visualization', 'Jupyter', 'Exploratory Data Analysis', 'Data Mining', 'Data Cleansing', 'Matplotlib', 'Data Analysis', 'Unsupervised Learning', 'Generative AI', 'Pandas (Python Package)', 'Data Manipulation', 'Professional Networking']",4.6,141000.0,Beginner,Professional Certificate,3 - 6 Months
mvc,https://www.coursera.org/specializations/databases-for-data-scientists,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/062e97ab494d10b7aea4c7751c2422/databases_spec_logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Databases for Data Scientists,"['Database Design', 'SQL', 'Database Management Systems', 'NoSQL', 'Relational Databases', 'Data Warehousing', 'Database Theory', 'Database Architecture and Administration', 'Databases', 'Database Systems', 'Data Modeling', 'Query Languages', 'MongoDB', 'Big Data', 'Apache Cassandra', 'Data Integrity', 'Data Access', 'Data Analysis', 'Data Manipulation', 'Data Processing']",4.7,1200.0,Beginner,Specialization,3 - 6 Months
mvc,https://www.coursera.org/professional-certificates/ibm-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/baf9bea98641aeb8fd36a7b1291791/DA-PC_Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analyst,"['Data Storytelling', 'Dashboard', 'Data Visualization Software', 'Plotly', 'Data Wrangling', 'Data Visualization', 'SQL', 'Generative AI', 'Interactive Data Visualization', 'Exploratory Data Analysis', 'Data Cleansing', 'Big Data', 'Jupyter', 'Matplotlib', 'Data Analysis', 'Statistical Analysis', 'Pandas (Python Package)', 'Data Manipulation', 'Excel Formulas', 'Professional Networking']",4.6,90000.0,Beginner,Professional Certificate,3 - 6 Months
mvc,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000.0,Intermediate,Course,1 - 3 Months
mvc,https://www.coursera.org/learn/spring-mvc-for-developers-techniques-and-best-practices,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/18/ba1401f6ee43c1a85e002a215c7fc9/Spring-MVC-for-Developers-Techniques-and-Best-Practices.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Spring MVC for Developers: Techniques and Best Practices,"['Model View Controller', 'Spring Framework', 'Security Assertion Markup Language (SAML)', 'Restful API', 'Web Applications', 'Software Architecture', 'Transaction Processing', 'Data Validation']",,,Intermediate,Course,1 - 4 Weeks
mvc,https://www.coursera.org/specializations/cloudera-big-data-analysis-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e0/9258906e4b11e88932d773ab868ede/GettyImages-835871924_medium_cdaSpec_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cloudera,Modern Big Data Analysis with SQL,"['Database Design', 'SQL', 'Apache Hive', 'Relational Databases', 'Databases', 'Database Management', 'Big Data', 'Database Systems', 'MySQL', 'Data Management', 'Query Languages', 'Amazon S3', 'Data Storage Technologies', 'Operational Databases', 'Cloud Storage', 'Analytics', 'Data Import/Export', 'Performance Tuning', 'Apache Hadoop', 'PostgreSQL']",4.7,1400.0,Beginner,Specialization,3 - 6 Months
mvc,https://www.coursera.org/specializations/data-science-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ef/cf2f3ba81945708c528f4dac2604f1/s12n-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Multiple educators,Data Science Foundations,"['Dashboard', 'Pseudocode', 'Jupyter', 'Algorithms', 'Data Mining', 'Pandas (Python Package)', 'Correlation Analysis', 'Web Scraping', 'NumPy', 'Probability & Statistics', 'Predictive Modeling', 'Big Data', 'Automation', 'Data Visualization Software', 'Data Collection', 'Data Science', 'GitHub', 'Python Programming', 'Machine Learning Algorithms', 'Unsupervised Learning']",4.6,111000.0,Beginner,Specialization,3 - 6 Months
mvc,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000.0,Beginner,Specialization,3 - 6 Months
mvc,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400.0,Beginner,Professional Certificate,3 - 6 Months
mvc,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000.0,Beginner,Specialization,3 - 6 Months
mvc,https://www.coursera.org/learn/ai-for-everyone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/41/763803169e4d31a5e7611bc928124b/Course-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,AI For Everyone,"['Data Ethics', 'Market Opportunities', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Intelligence', 'Team Building', 'Machine Learning', 'Strategic Thinking', 'Generative AI', 'Data Science', 'Deep Learning', 'Business Ethics', 'Artificial Neural Networks', 'Business Transformation']",4.8,47000.0,Beginner,Course,1 - 4 Weeks
