skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
data structure,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
data structure,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
data structure,https://www.coursera.org/learn/python-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/44/2959b0502911e5851f058ad6ebf936/pythondata_thumbnail_1x1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Michigan,Python Data Structures,"['Data Structures', 'Python Programming', 'Data Manipulation', 'Development Environment', 'File Management', 'Data Analysis', 'Computer Programming', 'Software Installation']",4.9,97000,Beginner,Course,1 - 3 Months
data structure,https://www.coursera.org/professional-certificates/ibm-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/23/22bc54f77f45a2b057f4ff518d272f/iStock-1169539468.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Data Science,"['Dashboard', 'Data Visualization Software', 'Data Wrangling', 'Data Visualization', 'SQL', 'Supervised Learning', 'Feature Engineering', 'Plotly', 'Interactive Data Visualization', 'Jupyter', 'Exploratory Data Analysis', 'Data Mining', 'Data Cleansing', 'Matplotlib', 'Data Analysis', 'Unsupervised Learning', 'Generative AI', 'Pandas (Python Package)', 'Data Manipulation', 'Professional Networking']",4.6,141000,Beginner,Professional Certificate,3 - 6 Months
data structure,https://www.coursera.org/learn/data-analysis-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/bccef0386611e889ebf7c982548ca6/Screen-Shot-2018-04-04-at-8.13.17-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Data Analysis with Python,"['Data Wrangling', 'Data Cleansing', 'Data Analysis', 'Data Manipulation', 'Data Transformation', 'Data Import/Export', 'Exploratory Data Analysis', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Statistical Modeling', 'Machine Learning Methods', 'Feature Engineering', 'Python Programming', 'Data Pipelines', 'NumPy']",4.7,19000,Intermediate,Course,1 - 3 Months
data structure,https://www.coursera.org/professional-certificates/ibm-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/baf9bea98641aeb8fd36a7b1291791/DA-PC_Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Data Analyst,"['Data Storytelling', 'Dashboard', 'Data Visualization Software', 'Plotly', 'Data Wrangling', 'Data Visualization', 'SQL', 'Generative AI', 'Interactive Data Visualization', 'Exploratory Data Analysis', 'Data Cleansing', 'Big Data', 'Jupyter', 'Matplotlib', 'Data Analysis', 'Statistical Analysis', 'Pandas (Python Package)', 'Data Manipulation', 'Excel Formulas', 'Professional Networking']",4.6,90000,Beginner,Professional Certificate,3 - 6 Months
data structure,https://www.coursera.org/specializations/boulder-data-structures-algorithms,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b0/73c42fb4f443b0a802d5bed01add87/1325192.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,Foundations of Data Structures and Algorithms,"['Theoretical Computer Science', 'Algorithms', 'Graph Theory', 'Data Structures', 'Operations Research', 'Public Key Cryptography Standards (PKCS)', 'Cryptography', 'Computational Thinking', 'Pseudocode', 'Design Strategies', 'Programming Principles', 'Computer Programming', 'Computer Science', 'Encryption', 'Network Model', 'Linear Algebra', 'Combinatorics', 'Data Science', 'Mathematical Modeling', 'Advanced Mathematics']",4.6,732,Advanced,Specialization,1 - 3 Months
data structure,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
data structure,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
data structure,https://www.coursera.org/specializations/executive-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/eds-s12n/eds_thumbnail.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Executive Data Science,"['Data Quality', 'Exploratory Data Analysis', 'Data Presentation', 'Employee Onboarding', 'Data Management', 'Team Motivation', 'Technical Communication', 'Data Analysis', 'Project Management', 'Data Visualization', 'Interviewing Skills', 'Data Cleansing', 'Data Science', 'Data-Driven Decision-Making', 'Management Reporting', 'Organizational Leadership', 'Data Storytelling', 'Team Management', 'Analytical Skills', 'Business Analytics']",4.5,11000,Beginner,Specialization,1 - 3 Months
data structure,https://www.coursera.org/learn/data-warehouse-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/439ee3db5b41f1b67b76107012b21e/Introduction-to-Data-Warehousing.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Warehouse Fundamentals,"['Data Warehousing', 'Extract', 'Transform', 'Load', 'Star Schema', 'IBM DB2', 'Data Modeling', 'Snowflake Schema', 'PostgreSQL', 'Database Design', 'Data Architecture', 'Data Mart', 'Data Lakes', 'Data Validation', 'Data Integration', 'SQL', 'Data Cleansing', 'Query Languages', 'Data Quality']",4.5,222,Intermediate,Course,1 - 4 Weeks
