skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
data structures and algorithms,https://www.coursera.org/learn/algorithms-part1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e3/b971b05cfe11e89d97d1bd932bfd30/algs4partI-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Princeton University,"Algorithms, Part I","['Data Structures', 'Algorithms', 'Java', 'Theoretical Computer Science', 'Performance Tuning', 'Computer Science', 'Object Oriented Programming (OOP)', 'Scalability']",4.9,12000,Intermediate,Course,3 - 6 Months
data structures and algorithms,https://www.coursera.org/specializations/cs-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/14/1910be339d42288b8958d6f421d0c4/CS400_Logo_B_600.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Illinois Urbana-Champaign,Accelerated Computer Science Fundamentals,"['C++ (Programming Language)', 'Data Structures', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Graph Theory', 'Development Environment', 'Data Storage', 'Computer Programming', 'Software Engineering', 'Algorithms', 'Data Storage Technologies', 'Debugging', 'Program Development', 'Database Systems', 'Database Theory', 'Network Routing', 'Computational Thinking']",4.7,3500,Intermediate,Specialization,1 - 3 Months
data structures and algorithms,https://www.coursera.org/learn/cs-fundamentals-3,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/af0d2d2c184f819a920187eafc9563/CS400_Logo_B.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Unordered Data Structures,"['Graph Theory', 'Data Structures', 'Network Routing', 'Algorithms']",4.7,552,Mixed,Course,1 - 4 Weeks
data structures and algorithms,https://www.coursera.org/specializations/gcp-data-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/95/77558056d811e79f95119f98b3ba96/visite-google-datacenter-14.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,"Data Engineering, Big Data, and Machine Learning on GCP","['Data Pipelines', 'Dataflow', 'Google Cloud Platform', 'Real Time Data', 'Data Lakes', 'MLOps (Machine Learning Operations)', 'Dashboard', 'Data Warehousing', 'Extract', 'Transform', 'Load', 'Data Infrastructure', 'Cloud Storage', 'Big Data', 'Tensorflow', 'Unstructured Data', 'Data Integration', 'Data Processing', 'Data Visualization Software', 'Apache Hadoop', 'Apache Spark', 'Cloud Computing']",4.6,18000,Intermediate,Specialization,3 - 6 Months
data structures and algorithms,https://www.coursera.org/learn/python-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/44/2959b0502911e5851f058ad6ebf936/pythondata_thumbnail_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Python Data Structures,"['Data Structures', 'Python Programming', 'Data Manipulation', 'Development Environment', 'File Management', 'Data Analysis', 'Computer Programming', 'Software Installation']",4.9,97000,Beginner,Course,1 - 3 Months
data structures and algorithms,https://www.coursera.org/professional-certificates/ibm-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/0b8c921b6346f69278f39ba6ca8128/Professional-Certificate---IBM-Machine-Language.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Dimensionality Reduction', 'Reinforcement Learning', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Deep Learning', 'Data Analysis', 'Regression Analysis', 'Machine Learning', 'Statistical Analysis', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)']",4.6,3000,Intermediate,Professional Certificate,3 - 6 Months
data structures and algorithms,https://www.coursera.org/learn/developer-data-structures-and-algorithms,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b5/c57f3c5cc84235ab5278d1e3d5a40d/Data-Structures-and-Algorithms-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Data Structures and Algorithms,"['JUnit', 'Test Driven Development (TDD)', 'Version Control', 'Git (Version Control System)', 'GitHub', 'Performance Tuning', 'Unit Testing', 'Data Structures', 'Algorithms', 'Software Testing', 'Java', 'Computer Programming', 'Debugging']",4.6,17,Beginner,Course,1 - 4 Weeks
data structures and algorithms,https://www.coursera.org/projects/python-for-beginners-data-structures,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/85ab50042f44c78e409e9e7f918c63/p1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Python for Beginners: Data Structures,"['Data Structures', 'Programming Principles', 'Python Programming', 'Data Storage']",4.4,26,Intermediate,Guided Project,Less Than 2 Hours
data structures and algorithms,https://www.coursera.org/specializations/mlops-machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e8/aa5e4ac023422abec7ecef02b259ae/Screen-Shot-2023-05-04-at-2.10.07-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,MLOps | Machine Learning Operations,"['MLOps (Machine Learning Operations)', 'Pandas (Python Package)', 'AWS SageMaker', 'NumPy', 'Microsoft Azure', 'Unit Testing', 'Data Ethics', 'Application Deployment', 'Data Manipulation', 'Exploratory Data Analysis', 'Containerization', 'Data Pipelines', 'CI/CD', 'Software Testing', 'Data Import/Export', 'Amazon Web Services', 'Feature Engineering', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Docker (Software)', 'Rust (Programming Language)']",4.1,422,Advanced,Specialization,3 - 6 Months
data structures and algorithms,https://www.coursera.org/learn/dynamic-programming-greedy-algorithms,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c9/ccda51eb854adbb81055884b99c0e5/3234954.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,"Dynamic Programming, Greedy Algorithms","['Theoretical Computer Science', 'Algorithms', 'Computational Thinking', 'Pseudocode', 'Data Structures', 'Design Strategies', 'Programming Principles', 'Computer Programming', 'Computer Science', 'Advanced Mathematics', 'Analysis', 'Emerging Technologies']",4.6,201,Advanced,Course,1 - 4 Weeks
data structures and algorithms,https://www.coursera.org/learn/algorithms-divide-conquer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/21/54dd30f05e11e59bf9d905b70dcbd9/cs161logo2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Stanford University,"Divide and Conquer, Sorting and Searching, and Randomized Algorithms","['Algorithms', 'Graph Theory', 'Data Structures', 'Theoretical Computer Science', 'Computational Thinking', 'Mathematical Theory & Analysis', 'Analysis', 'Probability', 'Design Strategies']",4.8,5300,Intermediate,Course,1 - 4 Weeks
data structures and algorithms,https://www.coursera.org/learn/data-structures,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/96fb00d9ae11e595dfe9e95f32b969/logo3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Data Structures,"['Data Structures', 'Algorithms', 'Data Storage', 'Programming Principles', 'Graph Theory', 'Computer Programming', 'C++ (Programming Language)', 'Java', 'Theoretical Computer Science', 'Debugging']",4.6,5500,Intermediate,Course,1 - 3 Months
data structures and algorithms,https://www.coursera.org/learn/cs-fundamentals-2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3c/bc26a7fc574c7ebbfee7aa497d71e6/CS400_Logo_B.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Ordered Data Structures,"['Data Structures', 'Data Storage', 'Algorithms', 'Data Storage Technologies', 'Database Systems', 'Database Theory', 'Computational Thinking']",4.8,919,Mixed,Course,1 - 4 Weeks
data structures and algorithms,https://www.coursera.org/specializations/algorithms,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5e/41de00794811e682cb918e3e406e4d/cs161logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Stanford University,Algorithms,"['Data Structures', 'Graph Theory', 'Algorithms', 'Bioinformatics', 'Theoretical Computer Science', 'Computational Thinking', 'Network Analysis', 'Network Routing', 'Mathematical Theory & Analysis', 'Analysis', 'Probability', 'Design Strategies', 'Computer Science']",4.8,5900,Intermediate,Specialization,3 - 6 Months
