skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
analytics,https://www.coursera.org/learn/business-analytics-bbva,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/25/c7bf385fff4ffea272d67e9f23a8e1/Imagen_Portada-1200x1200.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Campus BBVA,Business Analytics,"['Data Storytelling', 'Data-Driven Decision-Making', 'Data Visualization', 'Business Analytics', 'Dashboard', 'Data Quality', 'Data Analysis', 'Descriptive Statistics', 'Data Visualization Software', 'Business Intelligence', 'Probability & Statistics', 'Statistical Inference', 'Big Data']",4.6,146,Beginner,Course,1 - 3 Months
analytics,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
analytics,https://www.coursera.org/projects/getting-started-in-google-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/4961335fbd45d581e9f341d5993db6/Google-Analytics-Logo-sq.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Getting Started in Google Analytics,"['Google Analytics', 'Web Analytics and SEO', 'Dashboard', 'Analytics', 'Data Analysis', 'User Accounts']",4.4,1400,Beginner,Guided Project,Less Than 2 Hours
analytics,https://www.coursera.org/professional-certificates/bi-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/2e33cdd59a4479a27bba1407c977aa/200594-BI_PC_Logo-Image-4_1200x1200pxl-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Business Intelligence (BI) Analyst,"['Dashboard', 'Data Storytelling', 'Data Warehousing', 'SQL', 'Database Design', 'Data Visualization', 'MySQL', 'Presentations', 'Descriptive Statistics', 'Extract', 'Transform', 'Load', 'Business Intelligence', 'Data Visualization Software', 'IBM DB2', 'Tableau Software', 'Stored Procedure', 'Interactive Data Visualization', 'Regression Analysis', 'Data-Driven Decision-Making', 'Excel Formulas', 'Microsoft Excel']",4.7,13000,Beginner,Professional Certificate,3 - 6 Months
analytics,https://www.coursera.org/learn/foundations-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/0de6bb70944a20bdfe0b8b4301b91e/Foundations-Data-Data-Everywhere.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,"Foundations: Data, Data, Everywhere","['Data Analysis', 'Analytics', 'Data-Driven Decision-Making', 'Google Sheets', 'Business Analytics', 'Spreadsheet Software', 'Data Sharing', 'Data Cleansing', 'Data Processing', 'Data Visualization Software', 'Ethical Standards And Conduct', 'SQL']",4.8,113000,Beginner,Course,1 - 4 Weeks
analytics,https://www.coursera.org/specializations/analytics-for-decision-making,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fd/b662fd517b42a58b86e96990528afc/adeolu-eletu-unRkg2jH1j0-unsplash.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,Analytics for Decision Making,"['Time Series Analysis and Forecasting', 'Operations Research', 'Probability Distribution', 'Mathematical Modeling', 'Supply Chain', 'Probability', 'Predictive Modeling', 'Business Modeling', 'Simulation and Simulation Software', 'Business Analytics', 'Analytics', 'Regression Analysis', 'Microsoft Excel', 'Forecasting', 'Data Modeling', 'Business Mathematics', 'Data-Driven Decision-Making', 'Pivot Tables And Charts', 'Statistics', 'Process Optimization']",4.7,256,Beginner,Specialization,3 - 6 Months
analytics,https://www.coursera.org/specializations/pwc-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2a/50c800335611e6a7800fb6ff2f8eb2/PwC_fl_c.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,PwC,Data Analysis and Presentation Skills: the PwC Approach,"['Analytics', 'Business Analytics', 'Data Analysis', 'Microsoft PowerPoint', 'Data Presentation', 'Presentations', 'Excel Formulas', 'Data-Driven Decision-Making', 'Dashboard', 'Data Storytelling', 'Business Intelligence', 'Microsoft Excel', 'Customer Analysis', 'Data Visualization', 'Data Visualization Software', 'Big Data', 'Target Market', 'Data Cleansing', 'Public Speaking', 'Spreadsheet Software']",4.6,11000,Beginner,Specialization,3 - 6 Months
analytics,https://www.coursera.org/specializations/analytics-information,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9f/3791394167406eb5adde8a7fb49f67/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Introduction to Business Analytics and Information Economics,"['Business Analytics', 'Data Presentation', 'Analytics', 'Data Visualization Software', 'Data Analysis', 'Business Intelligence', 'Business Valuation', 'Data Quality', 'Asset Management', 'Information Management', 'Data-Driven Decision-Making', 'Trend Analysis', 'Advanced Analytics', 'Predictive Analytics', 'Digital Assets', 'Management Information Systems', 'Data Strategy', 'Data Warehousing', 'Financial Modeling', 'Data Science']",4.6,386,Beginner,Specialization,3 - 6 Months
analytics,https://www.coursera.org/specializations/excel-data-analytics-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2e/2e31ccd0c14cc4af715fd98eeb8f0c/ICON-02.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Macquarie University,Excel Skills for Data Analytics and Visualization,"['Pivot Tables And Charts', 'Data Storytelling', 'Data Presentation', 'Power BI', 'Excel Formulas', 'Data Analysis Expressions (DAX)', 'Data Visualization Software', 'Data Visualization', 'Interactive Data Visualization', 'Microsoft Excel', 'Spreadsheet Software', 'Dashboard', 'Data Modeling', 'Data Cleansing', 'Data Manipulation', 'Excel Macros', 'Infographics', 'Data Transformation', 'Data Validation', 'Data Warehousing']",4.8,5600,Intermediate,Specialization,3 - 6 Months
analytics,https://www.coursera.org/learn/wharton-customer-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a2/3a73004cd611e5a57e55563bf27068/coursera_customer_analytics_8x8.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Customer Analytics,"['Descriptive Analytics', 'Data-Driven Decision-Making', 'Marketing Analytics', 'Predictive Analytics', 'Customer Insights', 'Customer Analysis', 'Business Analytics', 'Analytics', 'Marketing', 'Data Collection', 'Marketing Strategies', 'Data Analysis', 'Market Research', 'Regression Analysis', 'Consumer Behaviour']",4.6,12000,Mixed,Course,1 - 3 Months
analytics,https://www.coursera.org/professional-certificates/sas-visual-business-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/4a428575924fadb57ea163a62e20fa/118478-iconImage-EducationCoursera-VA-green.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,SAS Visual Business Analytics,"['SAS (Software)', 'Network Analysis', 'Trend Analysis', 'Data Manipulation', 'Data Analysis', 'Forecasting', 'Data Quality', 'Text Mining', 'Ad Hoc Reporting', 'Spatial Data Analysis', 'Data Visualization Software', 'Spatial Analysis', 'Analytics', 'Time Series Analysis and Forecasting', 'Business Analytics', 'Data Visualization', 'Interactive Data Visualization', 'Data-Driven Decision-Making', 'Business Reporting', 'Exploratory Data Analysis']",4.7,1100,Beginner,Professional Certificate,3 - 6 Months
analytics,https://www.coursera.org/learn/communicating-business-analytics-results,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1d/b63540715811e6915e07641d91337e/AdobeStock_44161057--square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Communicating Business Analytics Results,"['Data Storytelling', 'Data Presentation', 'Data Visualization', 'Business Analytics', 'Data Visualization Software', 'Presentations', 'Data-Driven Decision-Making', 'Data Analysis', 'Business Analysis', 'Analysis', 'Technical Communication']",4.5,516,Intermediate,Course,1 - 4 Weeks
analytics,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82,Beginner,Course,1 - 3 Months
analytics,https://www.coursera.org/learn/business-analytics-enus-bbva,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/25/c7bf385fff4ffea272d67e9f23a8e1/Imagen_Portada-1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Campus BBVA,Business Analytics,"['Data Storytelling', 'Data Presentation', 'Dashboard', 'Business Analytics', 'Data Visualization', 'Data Quality', 'Business Intelligence', 'Data Analysis', 'Analytics', 'Descriptive Statistics', 'Data-Driven Decision-Making', 'Probability & Statistics', 'Statistical Inference', 'Big Data', 'Project Management Life Cycle']",4.9,14,Beginner,Course,1 - 3 Months
