skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
agile scrum,https://www.coursera.org/learn/agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/db32edad03442786abc8aba72e758b/1200x600_certsResize_3-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google,Agile Project Management,"['Agile Project Management', 'Backlogs', 'Agile Methodology', 'User Story', 'Sprint Planning', 'Product Roadmaps', 'Sprint Retrospectives', 'Employee Coaching', 'Team Management', 'Cross-Functional Collaboration', 'Prioritization']",4.8,14000.0,Beginner,Course,1 - 4 Weeks
agile scrum,https://www.coursera.org/specializations/agile-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/49/336b90a5d211e58ea1475cfc62b42e/Cowan_Thumbnail_360_360.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Virginia,Agile Development,"['Usability Testing', 'Agile Product Development', 'Continuous Delivery', 'User Story', 'Agile Methodology', 'Product Testing', 'Agile Project Management', 'Team Management', 'Design Thinking', 'Team Leadership', 'DevOps', 'Analytics', 'Business Analytics', 'Sprint Retrospectives', 'Product Management', 'Product Design', 'Customer Insights', 'A/B Testing', 'Product Development', 'User Research']",4.7,4700.0,Beginner,Specialization,3 - 6 Months
agile scrum,https://www.coursera.org/specializations/skillup-edtech-scrummaster,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1e/fecec1905b42c8bb345a3eb254b713/Scrum-Master-Specialization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Scrum Master,"['User Story', 'Sprint Retrospectives', 'Sprint Planning', 'Backlogs', 'Agile Methodology', 'Agile Product Development', 'Agile Project Management', 'Team Building', 'Product Roadmaps', 'Team Management', 'Project Closure', 'Scrum (Software Development)', 'Meeting Facilitation', 'Product Planning', 'Organizational Change', 'Team Leadership', 'Project Management', 'Product Management', 'Employee Coaching', 'Stakeholder Management']",4.6,366.0,Beginner,Specialization,3 - 6 Months
agile scrum,https://www.coursera.org/learn/agile-atlassian-jira,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/44/a1aa6de0754300a8bb8a2f2d2ac817/atlassian-logo-gradient-vertical-white.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Atlassian,Agile with Atlassian Jira,"['Jira (Software)', 'Agile Methodology', 'Kanban Principles', 'Agile Project Management', 'Lean Methodologies', 'Backlogs', 'Sprint Planning', 'Sprint Retrospectives', 'User Story', 'Workflow Management', 'Issue Tracking', 'Query Languages', 'Software Versioning', 'Administration']",4.7,9300.0,Beginner,Course,1 - 4 Weeks
agile scrum,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
agile scrum,https://www.coursera.org/specializations/product-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/product-management-s12n/project_management.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Software Product Management,"['Requirements Analysis', 'Agile Software Development', 'Agile Methodology', 'Kanban Principles', 'Requirements Elicitation', 'Sprint Retrospectives', 'Requirements Management', 'Functional Requirement', 'Business Requirements', 'Sprint Planning', 'Software Development Methodologies', 'Project Risk Management', 'Software Development Life Cycle', 'Scrum (Software Development)', 'Software Technical Review', 'Software Development', 'Product Requirements', 'Agile Project Management', 'User Story', 'Backlogs']",4.7,11000.0,Beginner,Specialization,3 - 6 Months
agile scrum,https://www.coursera.org/learn/agile-scrum-master-asm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ed/1c7698225d4bbc8749b90f5fb36859/Agile-Scrum-Master_Course.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Simplilearn,Agile Scrum Master,"['User Story', 'Agile Software Development', 'Agile Project Management', 'Backlogs', 'Scaled Agile Framework', 'Agile Methodology', 'Organizational Change', 'Sprint Retrospectives', 'Sprint Planning', 'Change Management', 'Agile Product Development', 'Team Management', 'Kanban Principles', 'Lean Methodologies']",,,Beginner,Course,1 - 4 Weeks
agile scrum,https://www.coursera.org/learn/working-as-a-scrum-master,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/54/fc3b73a33f44259bef67ac38c56d7f/AdobeStock_314699459.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Working as a Scrum Master,"['Sprint Retrospectives', 'Sprint Planning', 'Agile Project Management', 'Team Building', 'Agile Methodology', 'Team Management', 'Meeting Facilitation', 'Organizational Change', 'Team Leadership', 'User Story', 'Employee Coaching', 'Stakeholder Management', 'Change Management', 'Conflict Management']",4.6,64.0,Intermediate,Course,1 - 3 Months
agile scrum,https://www.coursera.org/specializations/agile-leadership-change-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/bd3eb42f9d45119ef526095fc64fd1/Agile-Leadership-Specialization-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Agile Leadership,"['Change Management', 'Scaled Agile Framework', 'Organizational Change', 'Agile Methodology', 'Meeting Facilitation', 'Positivity', 'Team Building', 'Resilience', 'Business Transformation', 'Team Management', 'Sprint Retrospectives', 'Innovation', 'Sprint Planning', 'Organizational Development', 'Virtual Teams', 'Agile Project Management', 'Team Leadership', 'Leadership', 'Scalability', 'Growth Mindedness']",4.8,2900.0,Beginner,Specialization,3 - 6 Months
agile scrum,https://www.coursera.org/learn/scaling-agile-and-the-team-of-teams,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/a17acf415d4e308cf9b758418434b8/Agile-CSM-logo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Scrum Master Certification: Scaling Agile and the Team-of-Teams,"['Scaled Agile Framework', 'Agile Software Development', 'Agile Methodology', 'Scalability', 'Behavior-Driven Development', 'Agile Project Management', 'Sprint Planning', 'Sprint Retrospectives', 'Virtual Environment', 'Test Driven Development (TDD)']",4.5,456.0,Beginner,Course,1 - 4 Weeks
agile scrum,https://www.coursera.org/learn/mastering-scrum-framework-for-agile-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fa/a4f395038548418b95350f672eb373/Mastering-Scrum-Framework.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Mastering Scrum Framework for Agile Development,"['Sprint Planning', 'Scrum (Software Development)', 'Sprint Retrospectives', 'Agile Methodology', 'Team Building', 'Scaled Agile Framework', 'Agile Project Management', 'Cross-Functional Collaboration', 'Agile Product Development', 'Dependency Analysis', 'User Story', 'Backlogs', 'Project Management', 'Meeting Facilitation', 'Estimation', 'Performance Metric']",,,Beginner,Course,1 - 4 Weeks
agile scrum,https://www.coursera.org/learn/cloud-native-devops-agile-nosql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8d/bbfd5e508b42b2a4f5873349c385b3/MicrosoftTeams-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Get Started with Cloud Native, DevOps, Agile, and NoSQL","['Cloud-Native Computing', 'NoSQL', 'MongoDB', 'Agile Methodology', 'Cloud Development', 'Agile Software Development', 'Scrum (Software Development)', 'Cloud Applications', 'Software Development', 'DevOps', 'Test Driven Development (TDD)', 'Software Development Methodologies', 'CI/CD', 'Behavior-Driven Development', 'Continuous Integration', 'Continuous Delivery']",4.5,39.0,Intermediate,Course,1 - 3 Months
agile scrum,https://www.coursera.org/learn/devops-and-project-management-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/65aa1767e54096be6f60de21de8cd0/CTC-Prof-Cert-Course-Image---800x800Coursera-Course-6.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,DevOps on AWS and Project Management,"['Software Development Life Cycle', 'CI/CD', 'DevOps', 'Software Development Methodologies', 'Continuous Integration', 'Project Management', 'Software Development', 'Continuous Deployment', 'Application Deployment', 'Software Development Tools', 'Software Testing', 'Amazon Web Services', 'Waterfall Methodology', 'Agile Methodology', 'Kanban Principles', 'Scrum (Software Development)', 'Git (Version Control System)']",4.8,105.0,Beginner,Course,1 - 4 Weeks
agile scrum,https://www.coursera.org/learn/software-processes-and-agile-practices,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/9216f0664911e5bbb05be9deab71aa/processes_icon_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Software Processes and Agile Practices,"['Agile Methodology', 'Kanban Principles', 'Agile Software Development', 'Software Development Methodologies', 'Software Development Life Cycle', 'Scrum (Software Development)', 'Waterfall Methodology']",4.7,5300.0,Mixed,Course,1 - 4 Weeks
