skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
machine learning models,https://www.coursera.org/professional-certificates/ibm-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/0b8c921b6346f69278f39ba6ca8128/Professional-Certificate---IBM-Machine-Language.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Dimensionality Reduction', 'Reinforcement Learning', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Deep Learning', 'Data Analysis', 'Regression Analysis', 'Machine Learning', 'Statistical Analysis', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)']",4.6,3000,Intermediate,Professional Certificate,3 - 6 Months
machine learning models,https://www.coursera.org/specializations/machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/machine-learning-s12n/machinelearning.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Washington,Machine Learning,"['Regression Analysis', 'Applied Machine Learning', 'Feature Engineering', 'Machine Learning', 'Unsupervised Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Predictive Modeling', 'Classification And Regression Tree (CART)', 'Supervised Learning', 'Bayesian Statistics', 'Statistical Modeling', 'Deep Learning', 'Data Mining', 'Computer Vision', 'Statistical Machine Learning', 'Text Mining', 'Machine Learning Algorithms', 'Big Data', 'Statistical Inference', 'Data Cleansing']",4.6,16000,Intermediate,Specialization,3 - 6 Months
machine learning models,https://www.coursera.org/specializations/mlops-machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e8/aa5e4ac023422abec7ecef02b259ae/Screen-Shot-2023-05-04-at-2.10.07-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Duke University,MLOps | Machine Learning Operations,"['MLOps (Machine Learning Operations)', 'Pandas (Python Package)', 'AWS SageMaker', 'NumPy', 'Microsoft Azure', 'Unit Testing', 'Data Ethics', 'Application Deployment', 'Data Manipulation', 'Exploratory Data Analysis', 'Containerization', 'Data Pipelines', 'CI/CD', 'Software Testing', 'Data Import/Export', 'Amazon Web Services', 'Feature Engineering', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Docker (Software)', 'Rust (Programming Language)']",4.1,422,Advanced,Specialization,3 - 6 Months
machine learning models,https://www.coursera.org/learn/machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9c/90ae67ecdb4185a4ae79ec9a5ae0b6/Course-Logo--1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,DeepLearning.AI,Supervised Machine Learning: Regression and Classification,"['Supervised Learning', 'Jupyter', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Scikit Learn (Machine Learning Library)', 'Machine Learning', 'NumPy', 'Machine Learning Algorithms', 'Predictive Modeling', 'Feature Engineering', 'Artificial Intelligence', 'Classification And Regression Tree (CART)', 'Python Programming', 'Regression Analysis', 'Unsupervised Learning', 'Statistical Modeling', 'Data-Driven Decision-Making', 'Algorithms']",4.9,28000,Beginner,Course,1 - 4 Weeks
machine learning models,https://www.coursera.org/specializations/machine-learning-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3a/9d2a7af297483a845340bcfbac6f1e/MLS.course-banners-01_Course-Logo-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Multiple educators,Machine Learning,"['Unsupervised Learning', 'Supervised Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Classification And Regression Tree (CART)', 'Machine Learning Algorithms', 'Machine Learning', 'Jupyter', 'Applied Machine Learning', 'Data Ethics', 'Decision Tree Learning', 'Tensorflow', 'Scikit Learn (Machine Learning Library)', 'NumPy', 'Predictive Modeling', 'Deep Learning', 'Artificial Intelligence', 'Reinforcement Learning', 'Random Forest Algorithm', 'Feature Engineering', 'Artificial Neural Networks']",4.9,33000,Beginner,Specialization,1 - 3 Months
machine learning models,https://www.coursera.org/professional-certificates/azure-data-scientist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a9/6fa836e5fc414cb62654b5779bde7e/DP-100.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Azure Data Scientist Associate (DP-100) Exam Prep,"['Databricks', 'Unsupervised Learning', 'PySpark', 'Microsoft Azure', 'Apache Spark', 'Scikit Learn (Machine Learning Library)', 'MLOps (Machine Learning Operations)', 'PyTorch (Machine Learning Library)', 'Exploratory Data Analysis', 'Deep Learning', 'Data Visualization', 'Applied Machine Learning', 'Regression Analysis', 'Data Science', 'Predictive Modeling', 'Image Analysis', 'Pandas (Python Package)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Big Data', 'Cloud Computing']",4.2,535,Intermediate,Professional Certificate,3 - 6 Months
machine learning models,https://www.coursera.org/specializations/mathematics-for-machine-learning-and-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/b75571d8ad4d24bddff436beab0bad/DL_Square_Banner_Coursera_800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Mathematics for Machine Learning and Data Science,"['Descriptive Statistics', 'Bayesian Statistics', 'Statistical Hypothesis Testing', 'Probability & Statistics', 'Sampling (Statistics)', 'Probability Distribution', 'Probability', 'Linear Algebra', 'Statistical Inference', 'A/B Testing', 'Statistical Analysis', 'Applied Mathematics', 'NumPy', 'Calculus', 'Dimensionality Reduction', 'Machine Learning', 'Jupyter', 'Python Programming', 'Data Manipulation', 'Data Science']",4.6,2600,Intermediate,Specialization,1 - 3 Months
machine learning models,https://www.coursera.org/specializations/advanced-machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b7/4e4fa0bc6d11e889b30b8a6e5b0715/adv-ml-gcp-2x.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Advanced Machine Learning on Google Cloud,"['Natural Language Processing', 'MLOps (Machine Learning Operations)', 'Tensorflow', 'Reinforcement Learning', 'Computer Vision', 'Google Cloud Platform', 'Keras (Neural Network Library)', 'Systems Design', 'Image Analysis', 'Hybrid Cloud Computing', 'Applied Machine Learning', 'Systems Architecture', 'Performance Tuning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Deep Learning', 'Artificial Neural Networks', 'Machine Learning', 'Machine Learning Algorithms', 'Distributed Computing', 'Unsupervised Learning']",4.5,1500,Advanced,Specialization,3 - 6 Months
machine learning models,https://www.coursera.org/learn/machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/7afa60cbe911e8a233973e775a70ad/machine-learning-3.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,Introduction to Machine Learning,"['PyTorch (Machine Learning Library)', 'Reinforcement Learning', 'Image Analysis', 'Applied Machine Learning', 'Deep Learning', 'Machine Learning', 'Natural Language Processing', 'Supervised Learning', 'Artificial Neural Networks', 'Computer Vision', 'Regression Analysis']",4.7,3700,Intermediate,Course,1 - 3 Months
machine learning models,https://www.coursera.org/learn/big-data-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7d/5f9a504d0911e5aa3207874406679c/big-data-_2_.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of California San Diego,Machine Learning With Big Data,"['Exploratory Data Analysis', 'Apache Spark', 'Big Data', 'Regression Analysis', 'Data Mining', 'Applied Machine Learning', 'Statistical Analysis', 'Machine Learning', 'Data Analysis', 'Data Transformation', 'Predictive Modeling', 'Data Cleansing', 'Supervised Learning']",4.6,2500,Mixed,Course,1 - 3 Months
